0.0000 74.9171
3.3360 74.7284
6.6710 74.8027
10.0070 74.4752
13.3430 74.6342
16.6780 74.7772
20.0140 74.4587
23.3500 74.0182
26.6850 73.7709
30.0210 73.6762
33.3570 73.7453
36.6930 73.8652
40.0280 73.9398
43.3640 73.9736
46.7000 74.0310
50.0350 74.3394
53.3710 73.8811
56.7070 73.6974
60.0420 73.4719
63.3780 73.3798
66.7140 73.2241
70.0490 73.1256
73.3850 72.9038
76.7210 72.5003
80.0560 72.6515
83.3920 72.9624
86.7280 72.7901
90.0630 72.8977
93.3990 73.0273
96.7350 72.9258
100.0710 72.8977
103.4060 72.8609
106.7420 72.8928
110.0780 72.7590
113.4130 72.4822
116.7490 72.3456
120.0850 72.1920
123.4200 72.0428
126.7560 71.7781
130.0920 71.5850
133.4270 71.1795
136.7630 71.0568
140.0990 70.7285
143.4340 70.8100
146.7700 70.8504
150.1060 70.6780
153.4410 70.7380
156.7770 70.7539
160.1130 70.8834
163.4490 70.8690
166.7840 70.8743
170.1200 71.0099
173.4560 71.1488
176.7910 71.1488
180.1270 71.1210
183.4630 70.9231
186.7980 70.8442
190.1340 70.8303
193.4700 70.7911
196.8050 70.7876
200.1410 70.7876
203.4770 70.7973
206.8120 70.7973
210.1480 70.8123
213.4840 70.7160
216.8190 70.4115
220.1550 70.0480
223.4910 69.8016
226.8270 69.6004
230.1620 69.3359
233.4980 69.0028
236.8340 68.0148
240.1690 68.0336
243.5050 67.9483
246.8410 67.9992
250.1760 67.7692
253.5120 67.4039
256.8480 67.1044
260.1830 66.8802
263.5190 65.5761
266.8550 65.0699
270.1900 64.0197
273.5260 63.2912
276.8620 63.1377
280.1970 62.7382
283.5330 62.6060
286.8690 61.8083
290.2050 61.4462
293.5400 61.2764
296.8760 60.9966
300.2120 60.9121
303.5470 60.6742
306.8830 60.1551
310.2190 59.5850
313.5540 58.5654
316.8900 58.1456
320.2260 58.2733
323.5610 58.0139
326.8970 57.9487
330.2330 57.9158
333.5680 57.8436
336.9040 57.8676
340.2400 57.1690
343.5750 57.2106
346.9110 57.0041
350.2470 56.8634
353.5830 56.7941
356.9180 56.7941
360.2540 57.0355
363.5900 56.7340
366.9250 56.6374
370.2610 56.3856
373.5970 55.9554
376.9320 56.1690
380.2680 55.9776
383.6040 55.8056
386.9390 55.8250
390.2750 56.0085
393.6110 55.8431
396.9460 55.9115
400.2820 56.0020
403.6180 56.0927
406.9530 55.7263
410.2890 55.2944
413.6250 55.5362
416.9610 55.5362
420.2960 55.4136
423.6320 55.3952
426.9680 55.7038
430.3030 55.9203
433.6390 55.5023
436.9750 55.3814
440.3100 55.3229
443.6460 55.4071
446.9820 55.4071
450.3170 55.1028
453.6530 55.0793
456.9890 55.0793
460.3240 55.1613
463.6600 55.0282
466.9960 55.0746
470.3310 55.0746
473.6670 55.0746
477.0030 55.2199
480.3390 55.4969
483.6740 56.2111
487.0100 56.3078
490.3460 56.4815
493.6810 57.6332
497.0170 57.6836
500.3530 57.6133
503.6880 57.7597
507.0240 57.5489
510.3600 57.5648
513.6950 57.7133
517.0310 57.7133
520.3670 57.5626
523.7020 57.5671
527.0380 57.6975
530.3740 57.6069
533.7090 57.7505
537.0450 57.8791
540.3810 57.9245
543.7170 58.0278
547.0520 57.9781
550.3880 58.0334
553.7240 57.7544
557.0590 57.5103
560.3950 57.3103
563.7310 57.3499
567.0660 57.3100
570.4020 57.5893
573.7380 57.8711
577.0730 58.0908
580.4090 58.0539
583.7450 57.9627
587.0800 57.9442
590.4160 57.9890
593.7520 57.9612
597.0870 58.1027
600.4230 57.9245
603.7590 57.8912
607.0950 58.4617
610.4300 58.4941
613.7660 58.4504
617.1020 58.5341
620.4370 58.6580
623.7730 58.7869
627.1090 58.3962
630.4440 58.3712
633.7800 58.3712
637.1160 58.2080
640.4510 59.0029
643.7870 59.0029
647.1230 59.0029
650.4580 58.7421
653.7940 58.9388
657.1300 58.9388
660.4650 58.9148
663.8010 58.9148
667.1370 58.6019
670.4730 58.6216
673.8080 58.5858
677.1440 58.4619
680.4800 58.3257
683.8150 58.3821
687.1510 58.3821
690.4870 58.5382
