0.0000 99.4113
3.3360 98.9923
6.6710 99.6795
10.0070 99.8252
13.3430 99.9413
16.6780 100.4397
20.0140 99.4984
23.3500 99.5469
26.6850 100.3103
30.0210 100.3361
33.3570 100.9198
36.6930 101.3202
40.0280 102.9043
43.3640 103.7405
46.7000 103.9590
50.0350 104.1683
53.3710 104.3559
56.7070 105.5704
60.0420 105.8237
63.3780 105.8237
66.7140 105.4022
70.0490 105.8764
73.3850 106.4963
76.7210 107.1305
80.0560 107.4579
83.3920 107.4579
86.7280 107.7333
90.0630 107.8545
93.3990 107.8751
96.7350 107.9057
100.0710 107.6911
103.4060 107.6576
106.7420 107.5207
110.0780 107.5969
113.4130 107.6140
116.7490 107.6140
120.0850 107.4771
123.4200 107.4131
126.7560 107.4264
130.0920 107.5126
133.4270 107.6019
136.7630 107.7405
140.0990 107.8530
143.4340 108.0919
146.7700 108.2811
150.1060 108.5338
153.4410 108.6441
156.7770 108.9958
160.1130 109.3364
163.4490 109.4622
166.7840 109.5093
170.1200 110.0771
173.4560 110.4103
176.7910 110.2996
180.1270 110.2787
183.4630 110.2913
186.7980 110.2849
190.1340 110.0897
193.4700 110.0093
196.8050 109.8289
200.1410 109.8470
203.4770 109.6930
206.8120 109.1257
210.1480 108.8308
213.4840 109.2511
216.8190 108.8541
220.1550 108.2885
223.4910 107.8925
226.8270 107.2522
230.1620 107.0524
233.4980 106.6970
236.8340 105.7399
240.1690 104.7529
243.5050 104.3859
246.8410 103.7058
250.1760 103.1228
253.5120 103.0937
256.8480 103.1155
260.1830 102.7434
263.5190 102.6778
266.8550 102.4375
270.1900 101.8418
273.5260 101.7634
276.8620 101.0386
280.1970 100.9250
283.5330 100.7212
286.8690 100.3161
290.2050 99.7932
293.5400 99.6721
296.8760 99.0931
300.2120 98.4490
303.5470 98.4490
306.8830 98.6905
310.2190 98.6905
313.5540 98.7244
316.8900 98.7999
320.2260 99.3113
323.5610 99.3113
326.8970 99.3113
330.2330 99.5575
333.5680 99.6287
336.9040 99.6263
340.2400 99.8644
343.5750 100.1747
346.9110 100.1747
350.2470 100.8544
353.5830 101.0609
356.9180 101.3147
360.2540 101.6313
363.5900 101.2748
366.9250 101.0634
370.2610 100.9945
373.5970 100.4366
376.9320 100.2301
380.2680 99.9848
383.6040 99.2355
386.9390 98.6216
390.2750 98.4107
393.6110 98.3715
396.9460 98.0146
400.2820 97.4824
403.6180 97.2511
406.9530 97.2072
410.2890 96.9791
413.6250 96.8358
416.9610 96.7902
420.2960 95.9322
423.6320 94.9376
426.9680 94.6580
430.3030 94.3458
433.6390 93.8631
436.9750 93.5183
440.3100 93.5910
443.6460 93.5560
446.9820 93.3491
450.3170 92.7573
453.6530 92.9679
456.9890 92.8989
460.3240 92.4453
463.6600 92.1367
466.9960 90.7720
470.3310 90.2995
473.6670 89.4189
477.0030 88.3673
480.3390 88.3673
483.6740 88.2293
487.0100 88.1264
490.3460 87.9195
493.6810 87.7828
497.0170 87.7138
500.3530 87.3240
503.6880 86.5992
507.0240 86.0404
510.3600 84.4394
513.6950 83.0192
517.0310 82.2251
520.3670 81.4644
523.7020 80.9459
527.0380 80.9459
530.3740 80.9453
533.7090 80.9448
537.0450 81.0511
540.3810 81.0511
543.7170 81.5692
547.0520 80.9459
550.3880 80.9113
553.7240 81.0488
557.0590 81.4306
560.3950 81.0488
563.7310 81.0488
567.0660 81.0833
570.4020 80.9803
573.7380 81.6013
577.0730 81.9112
580.4090 82.0865
583.7450 81.8747
587.0800 81.0808
590.4160 80.4613
593.7520 80.4613
597.0870 80.7358
600.4230 80.3908
603.7590 79.1916
607.0950 78.3316
610.4300 78.0899
613.7660 77.6739
617.1020 77.3972
620.4370 76.8084
623.7730 75.8400
627.1090 74.9059
630.4440 74.2141
633.7800 73.4193
637.1160 73.0731
640.4510 72.5902
643.7870 72.4185
647.1230 72.6949
650.4580 71.5923
653.7940 71.5233
657.1300 71.3849
660.4650 72.4529
663.8010 72.6263
667.1370 72.4189
670.4730 72.3835
673.8080 72.4522
677.1440 72.8673
680.4800 73.6975
683.8150 73.5581
687.1510 73.5590
690.4870 73.3521
693.8220 72.2810
697.1580 72.1072
700.4940 71.3499
703.8290 70.5255
707.1650 70.0080
710.5010 69.7399
713.8360 69.7399
717.1720 69.6035
720.5080 69.1896
723.8430 69.4951
727.1790 69.0501
730.5150 68.8139
733.8510 68.3698
737.1860 68.0379
740.5220 67.9339
743.8580 68.1457
747.1930 67.5004
750.5290 67.0546
753.8650 67.0450
757.2000 66.8042
760.5360 66.7002
763.8720 66.7002
767.2070 66.5284
770.5430 66.8055
773.8790 66.5284
777.2140 66.9058
780.5500 66.9058
783.8860 66.3542
787.2210 67.1139
790.5570 67.1127
793.8930 67.1127
797.2290 66.7352
800.5640 66.3866
803.9000 67.0761
807.2360 67.1153
810.5710 66.7365
813.9070 66.1850
817.2430 66.8055
820.5780 66.5986
823.9140 66.5986
827.2500 66.5986
830.5850 67.0813
833.9210 66.6676
837.2570 66.6663
840.5920 66.7653
843.9280 66.5650
847.2640 66.5664
850.5990 66.4231
853.9350 66.4231
857.2710 66.4231
860.6070 66.8422
863.9420 66.9502
867.2780 67.1153
870.6140 66.8055
873.9490 66.8055
877.2850 66.7379
880.6210 66.7365
883.9560 66.7365
887.2920 66.7679
890.6280 66.7718
893.9630 66.7718
897.2990 66.7718
900.6350 66.7718
903.9700 66.7705
907.3060 66.8668
910.6420 66.8621
913.9770 66.8271
917.3130 66.8960
920.6490 66.6237
923.9850 66.6237
927.3200 66.3151
930.6560 66.1541
933.9920 66.0526
937.3270 66.0526
940.6630 66.0511
943.9990 66.0511
947.3340 65.7826
950.6700 65.6128
954.0060 65.4750
957.3410 65.0795
960.6770 64.6025
964.0130 64.1354
967.3480 63.7850
970.6840 63.4717
974.0200 63.4717
977.3550 63.4717
980.6910 63.5214
984.0270 64.2534
987.3630 64.2534
990.6980 64.2534
994.0340 64.3141
997.3700 64.1496
1000.7050 64.6667
1004.0410 64.8447
1007.3770 64.4798
1010.7120 63.7909
1014.0480 63.9656
1017.3840 63.7929
1020.7190 63.6512
1024.0550 63.6512
1027.3910 63.5056
1030.7260 63.5056
1034.0620 63.1555
1037.3980 63.1555
1040.7330 63.1555
1044.0690 63.1555
1047.4050 63.1555
1050.7410 63.1555
1054.0760 63.1537
1057.4120 63.5765
1060.7480 63.5765
1064.0830 63.5765
1067.4190 63.7492
1070.7550 63.7492
1074.0900 63.7831
1077.4260 63.9209
1080.7620 64.1334
1084.0970 64.0645
1087.4330 63.9956
1090.7690 63.9996
1094.1040 63.8520
1097.4400 63.8578
1100.7760 64.1683
1104.1110 64.1743
1107.4470 64.3061
