0.0000 13.5246
3.3360 13.4701
6.6710 12.8160
10.0070 12.5691
13.3430 12.7632
16.6780 12.3978
20.0140 12.0324
23.3500 11.2212
26.6850 11.0028
30.0210 10.6757
33.3570 9.8666
36.6930 9.5179
40.0280 9.4118
43.3640 9.0750
46.7000 9.0252
50.0350 8.5574
53.3710 8.5574
56.7070 8.4534
60.0420 8.0370
63.3780 7.5676
66.7140 7.1530
70.0490 7.1011
73.3850 6.8693
76.7210 6.7404
80.0560 6.4039
83.3920 5.9909
86.7280 5.6602
90.0630 5.5380
93.3990 5.5328
96.7350 5.5328
100.0710 5.5328
103.4060 5.5328
106.7420 5.5328
110.0780 5.5328
113.4130 5.5288
116.7490 5.2819
120.0850 4.6509
123.4200 4.5236
126.7560 4.6452
130.0920 4.6140
133.4270 4.4527
136.7630 4.2777
140.0990 4.3081
143.4340 4.4615
146.7700 4.5009
150.1060 4.5412
153.4410 4.3624
156.7770 4.3145
160.1130 4.1678
163.4490 3.7456
166.7840 3.7751
170.1200 3.6651
173.4560 3.8730
176.7910 5.0397
180.1270 4.5354
183.4630 4.3398
186.7980 4.8973
190.1340 4.7428
193.4700 4.6025
196.8050 4.3021
200.1410 3.9544
203.4770 3.9544
206.8120 3.4446
210.1480 2.2885
213.4840 2.3026
216.8190 1.9110
220.1550 1.6032
223.4910 1.3076
226.8270 1.2968
230.1620 1.2864
233.4980 3.6770
236.8340 3.8651
240.1690 4.0364
243.5050 4.2430
246.8410 4.3039
250.1760 4.6939
253.5120 5.3031
256.8480 5.2298
260.1830 5.2882
263.5190 5.1815
266.8550 5.1815
270.1900 5.1815
273.5260 5.2713
276.8620 5.4344
280.1970 5.6264
283.5330 5.8774
286.8690 6.3152
290.2050 6.8188
293.5400 7.2571
296.8760 7.7226
300.2120 9.1260
303.5470 9.1010
306.8830 9.1010
310.2190 9.1303
313.5540 9.3546
316.8900 9.4314
320.2260 9.5554
323.5610 10.2204
326.8970 10.3276
330.2330 10.7614
333.5680 10.7614
336.9040 10.7614
340.2400 10.7482
343.5750 10.7985
346.9110 11.6451
350.2470 11.6451
353.5830 12.0322
356.9180 12.5033
360.2540 12.9472
363.5900 12.9472
366.9250 13.0500
370.2610 13.2539
373.5970 13.9022
376.9320 14.2033
380.2680 14.2033
383.6040 14.0614
386.9390 14.0614
390.2750 14.1176
393.6110 14.1176
396.9460 14.1282
400.2820 13.9658
403.6180 14.0157
406.9530 14.0412
410.2890 14.0412
413.6250 14.0412
416.9610 14.0462
420.2960 14.0717
423.6320 14.1533
426.9680 14.1533
430.3030 14.1533
433.6390 14.1533
436.9750 14.1533
440.3100 14.1533
443.6460 14.1533
446.9820 14.1533
450.3170 14.1844
453.6530 14.1483
456.9890 14.0921
460.3240 14.0921
463.6600 14.0518
466.9960 14.0921
470.3310 14.0921
473.6670 14.0921
477.0030 14.0921
480.3390 13.9056
483.6740 13.7820
487.0100 13.7430
490.3460 13.7313
493.6810 13.7313
497.0170 13.8515
500.3530 13.7510
503.6880 13.8966
507.0240 13.7199
510.3600 13.7398
513.6950 13.7453
517.0310 13.5847
520.3670 13.5847
523.7020 13.5998
527.0380 13.5998
530.3740 13.5885
533.7090 13.6129
537.0450 13.3905
540.3810 12.9570
543.7170 12.7866
547.0520 12.6563
550.3880 12.6563
553.7240 12.6563
557.0590 12.6948
560.3950 12.7020
563.7310 12.7020
567.0660 12.7020
570.4020 12.7460
573.7380 12.7709
577.0730 12.7785
580.4090 12.8273
583.7450 12.7725
587.0800 12.6217
590.4160 12.6916
593.7520 12.6916
597.0870 12.8653
600.4230 12.7236
603.7590 12.7236
607.0950 12.7236
610.4300 12.7460
613.7660 12.5960
617.1020 12.5791
620.4370 12.7460
623.7730 12.7287
627.1090 12.7287
630.4440 12.7287
633.7800 12.7287
637.1160 12.7287
640.4510 12.7785
643.7870 13.2646
647.1230 13.4775
650.4580 13.6806
653.7940 13.8239
657.1300 13.9982
660.4650 13.9982
663.8010 13.8603
667.1370 13.8204
670.4730 13.8966
673.8080 13.9332
677.1440 14.0324
680.4800 13.6353
683.8150 13.1535
687.1510 12.9785
690.4870 12.7192
693.8220 12.6114
697.1580 12.6114
700.4940 12.8749
703.8290 12.8749
707.1650 12.8749
710.5010 12.8749
713.8360 12.8749
717.1720 12.7785
720.5080 12.9517
723.8430 12.8273
727.1790 12.8273
730.5150 12.8273
733.8510 12.8770
737.1860 12.8770
740.5220 12.8770
743.8580 12.8770
747.1930 12.8770
750.5290 12.9019
753.8650 13.0107
757.2000 13.2564
760.5360 13.3065
763.8720 13.3315
767.2070 13.4809
770.5430 13.4809
773.8790 13.0783
777.2140 13.2523
780.5500 13.2523
783.8860 13.4014
787.2210 13.0081
790.5570 12.8597
793.8930 12.8597
797.2290 12.8673
800.5640 12.8673
803.9000 12.9495
807.2360 12.9743
810.5710 12.8968
813.9070 13.1106
817.2430 13.0579
820.5780 13.3634
823.9140 13.0783
827.2500 13.0330
830.5850 13.0330
833.9210 13.0065
837.2570 13.1050
840.5920 12.9723
843.9280 12.9723
847.2640 12.9723
850.5990 13.0553
853.9350 13.0802
857.2710 13.1050
860.6070 13.1050
863.9420 13.0802
867.2780 13.0802
870.6140 13.1077
873.9490 13.1077
877.2850 13.0828
880.6210 13.0902
883.9560 13.0653
887.2920 13.0653
890.6280 13.1701
893.9630 13.1428
897.2990 13.1428
900.6350 12.9841
903.9700 12.9841
907.3060 12.9841
910.6420 13.2064
913.9770 13.7058
