0.0000 134.9213
3.3360 134.8918
6.6710 134.9087
10.0070 134.7653
13.3430 134.5561
16.6780 134.6644
20.0140 134.5782
23.3500 134.6208
26.6850 134.7210
30.0210 134.8460
33.3570 135.0770
36.6930 135.0173
40.0280 135.1222
43.3640 135.1973
46.7000 135.3262
50.0350 135.7410
53.3710 135.9885
56.7070 135.9885
60.0420 136.1709
63.3780 136.2694
66.7140 136.2694
70.0490 136.2694
73.3850 136.6699
76.7210 136.6699
80.0560 136.6699
83.3920 137.1523
86.7280 137.6650
90.0630 137.6145
93.3990 137.5650
96.7350 137.3997
100.0710 137.2293
103.4060 137.2616
106.7420 137.2819
110.0780 137.0744
113.4130 136.9537
116.7490 136.4767
120.0850 136.2090
123.4200 136.2447
126.7560 136.7506
130.0920 136.4242
133.4270 136.1526
136.7630 136.3461
140.0990 136.3577
143.4340 136.3577
146.7700 136.1632
150.1060 136.3451
153.4410 136.3369
156.7770 136.4060
160.1130 136.5526
163.4490 136.5280
166.7840 136.5280
170.1200 136.3891
173.4560 136.4138
176.7910 136.4140
180.1270 135.9757
183.4630 135.9158
186.7980 136.2740
190.1340 136.3233
193.4700 136.3726
196.8050 136.4055
200.1410 136.5940
203.4770 136.5848
206.8120 136.6013
210.1480 136.7242
213.4840 136.7651
216.8190 136.7651
220.1550 136.7078
223.4910 136.8388
226.8270 136.8479
230.1620 137.0611
233.4980 136.8970
236.8340 137.3991
240.1690 137.6782
243.5050 137.7393
246.8410 137.7867
250.1760 137.8450
253.5120 137.8291
256.8480 137.8135
260.1830 137.2693
263.5190 137.4035
266.8550 137.5950
270.1900 137.6471
273.5260 137.8242
276.8620 138.3763
280.1970 138.2527
283.5330 138.2100
286.8690 138.2268
290.2050 138.4138
293.5400 138.5982
296.8760 138.6022
300.2120 138.5296
303.5470 138.5715
306.8830 139.0250
310.2190 139.0927
313.5540 139.2275
316.8900 139.3340
320.2260 139.3803
323.5610 139.3273
326.8970 139.4212
330.2330 139.3962
333.5680 139.4781
336.9040 139.7186
340.2400 139.8101
343.5750 139.7090
346.9110 139.7320
350.2470 139.5102
353.5830 139.3993
356.9180 139.4605
360.2540 139.4299
363.5900 139.4756
366.9250 139.3275
370.2610 139.2530
373.5970 139.3514
376.9320 139.3514
380.2680 139.4777
383.6040 139.6756
386.9390 139.5608
390.2750 139.5821
393.6110 139.6151
396.9460 139.6076
400.2820 139.5998
403.6180 139.5530
406.9530 139.6151
410.2890 139.6385
413.6250 139.6774
416.9610 139.7246
420.2960 139.8842
423.6320 139.8172
426.9680 139.7772
430.3030 139.7772
433.6390 139.9161
436.9750 139.9161
440.3100 139.9488
443.6460 139.9488
446.9820 139.9648
450.3170 139.9646
453.6530 139.9236
456.9890 139.8989
460.3240 140.0548
463.6600 139.9601
466.9960 139.9188
470.3310 139.9612
473.6670 139.9850
477.0030 139.8850
480.3390 139.8621
483.6740 139.8792
487.0100 139.8792
490.3460 139.8407
493.6810 139.9261
497.0170 139.8853
500.3530 139.7621
503.6880 139.4281
507.0240 139.4281
510.3600 139.4281
513.6950 139.3974
517.0310 139.3521
520.3670 139.3640
523.7020 139.3640
527.0380 139.3821
530.3740 139.3999
533.7090 139.3999
537.0450 139.4371
540.3810 139.4371
543.7170 139.4371
547.0520 139.4371
550.3880 139.4552
553.7240 139.4552
557.0590 139.4730
560.3950 139.5002
563.7310 139.5733
567.0660 139.5733
570.4020 139.5371
573.7380 139.6263
577.0730 139.6507
580.4090 139.6593
583.7450 139.6493
587.0800 139.6852
590.4160 139.6638
593.7520 139.8304
597.0870 139.8770
600.4230 139.8654
603.7590 139.7731
607.0950 139.8897
610.4300 139.8714
613.7660 139.8527
617.1020 139.7684
620.4370 139.5812
623.7730 139.6276
627.1090 139.7370
630.4440 139.7926
633.7800 139.6706
637.1160 139.0814
640.4510 138.5277
643.7870 138.2599
647.1230 138.3021
650.4580 138.1722
653.7940 138.0998
657.1300 138.0863
660.4650 138.0863
663.8010 137.9818
667.1370 137.9950
670.4730 137.0149
673.8080 136.9330
677.1440 136.8627
680.4800 136.8178
683.8150 136.8883
687.1510 136.8058
690.4870 136.9891
693.8220 136.6267
697.1580 136.7144
700.4940 136.8185
703.8290 136.9067
707.1650 136.8079
710.5010 136.6665
713.8360 136.6384
717.1720 136.0050
720.5080 136.0184
723.8430 135.5764
