0.0000 18.7446
3.3360 18.7332
6.6710 18.7104
10.0070 18.7104
13.3430 18.7104
16.6780 18.9971
20.0140 18.7332
23.3500 18.9014
26.6850 18.8798
30.0210 18.8907
33.3570 19.0931
36.6930 19.4484
40.0280 19.3684
43.3640 19.3684
46.7000 19.3684
50.0350 19.3365
53.3710 19.6703
56.7070 19.7664
60.0420 19.7664
63.3780 19.7664
66.7140 19.7664
70.0490 19.7664
73.3850 19.5534
76.7210 19.4511
80.0560 19.6710
83.3920 19.6710
86.7280 19.6710
90.0630 19.6710
93.3990 19.5444
96.7350 19.3999
100.0710 19.3999
103.4060 19.3999
106.7420 19.3999
110.0780 19.3907
113.4130 19.3907
116.7490 19.4186
120.0850 19.4186
123.4200 19.4791
126.7560 19.7398
130.0920 19.7726
133.4270 19.6197
136.7630 19.6197
140.0990 19.5084
143.4340 19.1842
146.7700 19.1190
150.1060 18.7959
153.4410 18.7591
156.7770 18.8423
160.1130 18.7926
163.4490 18.6685
166.7840 18.6391
170.1200 18.5448
173.4560 18.4540
176.7910 18.5980
180.1270 18.6381
183.4630 18.2450
186.7980 18.6181
190.1340 18.5958
193.4700 18.6583
196.8050 18.5761
200.1410 18.5761
203.4770 18.4376
206.8120 18.2021
210.1480 17.7835
213.4840 17.6258
216.8190 17.5970
220.1550 17.4031
223.4910 17.5969
226.8270 17.5969
230.1620 17.7649
233.4980 18.0674
236.8340 18.2778
240.1690 18.0389
243.5050 18.1190
246.8410 18.1740
250.1760 18.1313
253.5120 18.1288
256.8480 18.2253
260.1830 18.2970
263.5190 18.2970
266.8550 18.2970
270.1900 18.3635
273.5260 18.4738
276.8620 18.6475
280.1970 18.8015
283.5330 18.8155
286.8690 18.7637
290.2050 19.0587
293.5400 19.2061
296.8760 19.5119
300.2120 19.4588
303.5470 19.4060
306.8830 19.3528
310.2190 19.5083
313.5540 19.4040
316.8900 19.6114
320.2260 19.6114
323.5610 19.6114
326.8970 19.6114
330.2330 19.6631
333.5680 20.0779
336.9040 20.2525
340.2400 19.8174
343.5750 19.8693
346.9110 19.9518
350.2470 19.8851
353.5830 20.1845
356.9180 20.0698
360.2540 19.8772
363.5900 19.7403
366.9250 19.7403
370.2610 19.7491
373.5970 19.2144
376.9320 19.2556
380.2680 19.2556
383.6040 19.2043
386.9390 19.1617
390.2750 19.1617
393.6110 19.0857
396.9460 19.1115
400.2820 19.0693
403.6180 19.0305
406.9530 19.0305
410.2890 18.9202
413.6250 18.9202
416.9610 18.9202
420.2960 18.9202
423.6320 19.1957
426.9680 19.1957
430.3030 19.1957
433.6390 19.1957
436.9750 19.2043
440.3100 18.5850
443.6460 18.6009
446.9820 18.6176
450.3170 18.4562
453.6530 18.3974
456.9890 18.3974
460.3240 18.2960
463.6600 18.5371
466.9960 18.2539
470.3310 18.2634
473.6670 18.2357
477.0030 18.2357
480.3390 18.2357
483.6740 18.2827
487.0100 18.2827
490.3460 18.2357
493.6810 18.2448
497.0170 18.2827
500.3530 18.2924
503.6880 18.1708
507.0240 18.1411
510.3600 18.2433
513.6950 18.3969
517.0310 18.3668
520.3670 18.2555
523.7020 18.3564
527.0380 18.1330
530.3740 18.1869
533.7090 18.1278
537.0450 18.1533
540.3810 18.2143
543.7170 18.2143
547.0520 18.1349
550.3880 18.1467
553.7240 17.9998
557.0590 17.9281
560.3950 17.9546
563.7310 18.0771
567.0660 18.1086
570.4020 18.1609
573.7380 18.1212
577.0730 18.1391
580.4090 18.0937
583.7450 18.3054
587.0800 18.3627
590.4160 18.6121
593.7520 18.4690
597.0870 18.1165
600.4230 18.0437
603.7590 17.9353
607.0950 17.9943
610.4300 18.0727
613.7660 18.0235
617.1020 17.8779
620.4370 17.8799
623.7730 17.9036
627.1090 18.1099
630.4440 18.2185
633.7800 18.4976
637.1160 18.5598
640.4510 18.6016
643.7870 18.6016
647.1230 18.5800
650.4580 18.6217
653.7940 19.0723
657.1300 19.1085
660.4650 19.1085
663.8010 19.5156
667.1370 20.5438
670.4730 20.6811
673.8080 20.6824
677.1440 20.5198
680.4800 20.8144
683.8150 20.9962
687.1510 21.5445
690.4870 21.7584
693.8220 21.7887
697.1580 21.8496
700.4940 21.6100
703.8290 22.1352
707.1650 22.3627
710.5010 22.5238
713.8360 22.6963
717.1720 22.3144
720.5080 22.1529
723.8430 21.6913
727.1790 21.8981
730.5150 21.8981
733.8510 22.0521
737.1860 21.7616
740.5220 22.0154
743.8580 22.0154
747.1930 22.0154
750.5290 22.1964
753.8650 22.1964
757.2000 22.1794
760.5360 22.1794
763.8720 22.2871
767.2070 23.3654
770.5430 24.0809
773.8790 24.4084
777.2140 24.5905
780.5500 24.9419
783.8860 25.4948
787.2210 26.3098
790.5570 26.4003
793.8930 27.0625
797.2290 27.5614
800.5640 27.8163
803.9000 27.6625
807.2360 27.4945
810.5710 27.6251
813.9070 27.5203
817.2430 27.3924
820.5780 27.6741
823.9140 27.6226
827.2500 27.7001
830.5850 27.2535
833.9210 27.5843
837.2570 27.6483
840.5920 27.6483
843.9280 27.9432
847.2640 29.4684
850.5990 29.1474
853.9350 29.4041
857.2710 30.9543
860.6070 31.0703
863.9420 31.3142
867.2780 31.5957
870.6140 32.3767
873.9490 31.7099
877.2850 32.5444
880.6210 32.7281
883.9560 32.9623
887.2920 33.1499
890.6280 33.8876
893.9630 34.4056
897.2990 34.5793
900.6350 35.0153
903.9700 35.0808
907.3060 35.6497
910.6420 35.9781
913.9770 36.1545
917.3130 36.0230
920.6490 35.5866
923.9850 35.6769
927.3200 36.3623
930.6560 36.7126
933.9920 36.5087
937.3270 36.2450
940.6630 36.4582
943.9990 36.3255
947.3340 36.1545
950.6700 35.6497
954.0060 36.0649
957.3410 36.2813
960.6770 36.5048
964.0130 36.8481
967.3480 36.6537
970.6840 36.7851
974.0200 35.7371
977.3550 35.6719
980.6910 35.8009
984.0270 36.0461
987.3630 35.8091
990.6980 35.5218
994.0340 35.6560
997.3700 35.9353
1000.7050 35.7261
1004.0410 35.5316
1007.3770 35.7991
1010.7120 35.8931
1014.0480 36.6586
1017.3840 36.4777
1020.7190 36.7404
1024.0550 36.7404
1027.3910 36.6550
1030.7260 36.7236
1034.0620 36.6550
1037.3980 36.5430
1040.7330 36.6958
1044.0690 36.6958
1047.4050 37.0669
1050.7410 36.9362
1054.0760 36.0657
1057.4120 36.3264
1060.7480 36.9794
1064.0830 37.5682
1067.4190 37.2410
1070.7550 37.5900
1074.0900 38.8592
1077.4260 38.7311
1080.7620 38.9700
1084.0970 38.9700
1087.4330 38.9908
1090.7690 39.1852
1094.1040 39.9085
1097.4400 39.6903
1100.7760 39.8878
1104.1110 40.6740
1107.4470 40.0816
1110.7830 40.4764
1114.1190 40.8716
1117.4540 40.5926
1120.7900 40.5266
1124.1260 40.3946
1127.4610 39.8672
1130.7970 40.5468
1134.1330 40.3490
1137.4680 40.4353
1140.8040 40.3544
1144.1400 40.1968
1147.4750 40.1513
1150.8110 39.8013
1154.1470 39.3198
1157.4820 39.3902
1160.8180 39.4929
1164.1540 39.8397
1167.4890 40.1236
1170.8250 40.0579
1174.1610 40.9505
1177.4970 41.6277
1180.8320 42.5025
1184.1680 43.0025
1187.5040 43.3519
1190.8390 43.5277
1194.1750 44.7168
1197.5110 45.9454
1200.8460 46.5676
1204.1820 46.7663
1207.5180 46.9931
1210.8530 47.3765
1214.1890 47.5052
1217.5250 47.5691
1220.8600 47.9204
1224.1960 47.9864
1227.5320 48.2542
1230.8670 48.2049
1234.2030 48.3881
1237.5390 48.6223
1240.8750 48.6903
1244.2100 49.0927
1247.5460 48.8944
1250.8820 48.8683
1254.2170 49.0190
1257.5530 49.3564
1260.8890 49.5057
1264.2240 49.5493
1267.5600 50.2061
1270.8960 50.2620
1274.2310 50.1988
1277.5670 50.1706
1280.9030 50.1024
1284.2380 50.0588
1287.5740 49.4981
1290.9100 49.1269
1294.2450 48.8643
1297.5810 48.8832
1300.9170 49.0242
1304.2530 48.7243
1307.5880 48.3925
1310.9240 48.3466
1314.2600 48.3662
1317.5950 48.0592
1320.9310 47.7659
1324.2670 47.5828
1327.6020 47.5251
1330.9380 47.2280
