0.0000 72.6151
3.3360 72.2734
6.6710 72.0734
10.0070 71.2831
13.3430 70.8961
16.6780 70.2014
20.0140 69.4794
23.3500 68.7870
26.6850 67.8513
30.0210 67.3312
33.3570 67.3765
36.6930 67.4061
40.0280 67.9037
43.3640 67.9037
46.7000 67.9344
50.0350 68.3863
53.3710 68.7811
56.7070 68.8504
60.0420 68.8023
63.3780 68.8312
66.7140 68.7614
70.0490 68.7597
73.3850 68.6161
76.7210 69.0770
80.0560 68.8366
83.3920 68.4451
86.7280 68.2251
90.0630 68.7242
93.3990 68.4822
96.7350 68.3878
100.0710 68.3679
103.4060 68.6218
106.7420 68.7321
110.0780 69.3757
113.4130 69.1416
116.7490 69.2610
120.0850 69.4355
123.4200 69.8443
126.7560 70.5623
130.0920 70.8209
133.4270 73.7236
136.7630 73.7236
140.0990 74.0342
143.4340 74.0604
146.7700 74.0604
150.1060 74.4249
153.4410 74.3895
156.7770 74.1650
160.1130 75.0057
163.4490 75.3051
166.7840 75.8445
170.1200 76.3342
173.4560 77.0531
176.7910 77.2210
180.1270 77.3404
183.4630 77.4780
186.7980 77.6936
190.1340 77.7783
193.4700 77.9390
196.8050 77.9078
200.1410 77.7783
203.4770 77.7783
206.8120 77.9399
210.1480 77.9737
213.4840 78.0183
216.8190 78.5454
220.1550 78.7245
223.4910 78.9142
226.8270 78.7106
230.1620 78.8171
233.4980 79.1098
236.8340 79.1852
240.1690 79.5093
243.5050 79.6931
246.8410 80.0919
250.1760 80.8474
253.5120 81.1141
256.8480 81.1816
260.1830 81.1816
263.5190 81.3071
266.8550 81.6601
270.1900 81.6968
273.5260 82.3588
276.8620 82.5947
280.1970 82.5947
283.5330 82.8929
286.8690 83.2400
290.2050 83.6657
293.5400 83.5918
296.8760 83.6565
300.2120 83.6418
303.5470 83.8826
306.8830 84.1953
310.2190 84.4434
313.5540 84.5940
316.8900 84.6713
320.2260 84.8940
323.5610 85.0547
326.8970 85.3051
330.2330 85.0495
333.5680 84.9241
336.9040 84.5269
340.2400 84.3509
343.5750 84.1542
346.9110 84.0676
350.2470 84.0813
353.5830 84.0451
356.9180 84.0329
360.2540 83.8044
363.5900 83.2414
366.9250 82.6952
370.2610 82.1727
373.5970 82.1627
376.9320 82.0712
380.2680 82.0552
383.6040 82.0397
386.9390 81.8870
390.2750 81.5684
393.6110 81.1563
396.9460 80.5989
400.2820 80.2799
403.6180 79.9778
406.9530 79.9739
410.2890 80.1505
413.6250 80.0409
416.9610 79.9306
420.2960 79.6746
423.6320 79.4544
426.9680 79.1982
430.3030 79.0476
433.6390 78.9722
436.9750 78.7896
440.3100 78.6472
443.6460 78.6494
446.9820 78.4652
450.3170 78.3917
453.6530 78.3845
456.9890 78.4274
460.3240 78.0694
463.6600 78.0653
466.9960 78.0276
470.3310 78.0257
473.6670 77.8507
477.0030 77.6774
480.3390 77.6774
483.6740 77.6774
487.0100 77.6420
490.3460 77.4019
493.6810 77.3333
497.0170 77.2671
500.3530 77.4375
503.6880 77.6421
507.0240 77.6772
510.3600 77.6770
513.6950 77.6775
517.0310 77.6080
520.3670 77.4016
523.7020 77.3675
527.0380 77.3004
530.3740 77.1634
533.7090 77.1646
537.0450 77.0266
540.3810 77.0284
543.7170 76.8925
547.0520 76.5538
550.3880 76.0483
553.7240 74.9957
557.0590 74.6297
560.3950 74.3259
563.7310 74.6596
567.0660 74.6497
570.4020 74.4790
573.7380 74.2733
577.0730 74.2133
580.4090 73.5092
583.7450 72.9091
587.0800 72.5416
590.4160 72.4804
593.7520 72.5832
597.0870 72.3077
600.4230 72.2468
603.7590 72.5143
607.0950 72.3886
610.4300 72.3746
613.7660 72.4195
617.1020 71.6680
620.4370 71.6537
623.7730 71.3782
627.1090 71.6129
630.4440 71.4490
633.7800 71.4431
637.1160 71.8649
640.4510 71.8649
643.7870 72.4769
647.1230 72.8710
650.4580 73.0359
653.7940 73.3993
657.1300 73.4004
660.4650 73.4026
663.8010 73.4333
667.1370 73.4652
670.4730 73.4652
673.8080 73.3733
677.1440 73.6021
680.4800 73.7650
683.8150 73.5615
687.1510 73.4952
690.4870 73.3952
693.8220 73.2377
697.1580 73.2453
700.4940 73.3394
703.8290 73.1157
707.1650 73.1259
710.5010 73.2090
713.8360 73.5722
717.1720 73.6445
720.5080 73.5173
723.8430 73.4862
727.1790 72.9131
730.5150 72.9146
733.8510 72.9471
737.1860 72.9161
740.5220 72.7171
743.8580 71.9671
747.1930 71.1506
750.5290 70.5020
753.8650 70.5020
757.2000 70.5020
760.5360 70.1913
763.8720 69.7761
767.2070 69.5308
770.5430 69.4155
773.8790 69.2750
777.2140 69.2060
780.5500 68.6805
783.8860 68.6805
787.2210 68.8923
790.5570 68.8923
793.8930 68.9626
797.2290 68.9626
800.5640 68.9626
803.9000 68.9626
807.2360 68.9626
810.5710 68.9626
813.9070 68.9626
817.2430 69.0708
820.5780 69.2450
823.9140 69.2790
827.2500 69.4533
830.5850 69.9814
833.9210 71.1254
837.2570 70.7777
840.5920 70.2602
843.9280 69.5168
847.2640 68.8936
850.5990 68.8936
853.9350 69.0328
857.2710 68.7532
860.6070 68.5064
863.9420 68.4339
867.2780 68.2565
870.6140 68.2565
873.9490 68.4995
877.2850 68.4995
880.6210 68.0804
883.9560 67.7280
887.2920 67.6890
890.6280 67.5835
893.9630 67.5117
897.2990 67.1595
900.6350 66.7411
903.9700 66.3950
907.3060 65.6919
910.6420 65.2594
913.9770 64.9962
917.3130 64.6034
920.6490 64.0639
923.9850 63.6908
927.3200 64.2420
930.6560 64.6169
933.9920 65.3749
937.3270 65.3060
940.6630 64.5996
943.9990 65.0917
947.3340 65.0937
950.6700 65.5330
954.0060 65.5598
957.3410 65.0778
960.6770 64.4378
964.0130 63.4197
967.3480 63.1729
970.6840 62.5648
974.0200 62.0542
977.3550 61.4531
980.6910 61.6593
984.0270 61.7629
987.3630 62.2692
990.6980 62.1096
994.0340 63.1029
997.3700 62.2810
1000.7050 62.6479
1004.0410 62.6817
1007.3770 61.8685
1010.7120 61.5249
1014.0480 60.8160
1017.3840 60.5288
1020.7190 59.3864
1024.0550 58.6849
1027.3910 57.8470
1030.7260 57.0979
1034.0620 57.0979
1037.3980 57.3665
1040.7330 57.0678
1044.0690 57.1429
1047.4050 57.9682
1050.7410 57.8012
1054.0760 57.2889
1057.4120 56.8186
1060.7480 57.0295
1064.0830 56.8436
1067.4190 56.7704
1070.7550 56.7031
1074.0900 56.7031
1077.4260 56.7367
1080.7620 57.0479
1084.0970 56.9698
1087.4330 57.0582
1090.7690 57.0582
1094.1040 57.5018
1097.4400 57.5114
1100.7760 57.4826
1104.1110 57.7556
1107.4470 57.7962
1110.7830 58.4348
1114.1190 58.9563
1117.4540 58.7179
1120.7900 59.1898
1124.1260 59.4143
1127.4610 59.5172
1130.7970 59.5172
1134.1330 59.5172
1137.4680 59.5172
1140.8040 59.5172
1144.1400 59.4242
1147.4750 59.2441
1150.8110 59.2441
1154.1470 58.9227
1157.4820 58.6833
1160.8180 58.7128
1164.1540 58.7464
1167.4890 58.7810
1170.8250 58.7810
1174.1610 58.7810
1177.4970 58.7810
1180.8320 58.7862
1184.1680 58.8220
1187.5040 58.9077
1190.8390 58.9469
1194.1750 59.2033
1197.5110 59.2882
1200.8460 59.4299
1204.1820 59.3599
1207.5180 59.4318
1210.8530 59.4513
1214.1890 59.4295
1217.5250 59.5396
1220.8600 59.5550
1224.1960 59.7664
1227.5320 59.9824
1230.8670 60.1959
1234.2030 60.3548
1237.5390 60.6305
1240.8750 60.9589
1244.2100 61.4996
1247.5460 61.7170
1250.8820 62.3485
1254.2170 62.8221
1257.5530 62.9970
1260.8890 63.5958
1264.2240 64.6594
1267.5600 65.1315
1270.8960 65.5386
1274.2310 65.9644
1277.5670 67.2483
1280.9030 67.6238
1284.2380 66.9292
1287.5740 66.9292
1290.9100 67.2921
1294.2450 67.2615
1297.5810 67.6898
1300.9170 67.7558
1304.2530 68.0459
1307.5880 68.1455
1310.9240 68.3834
1314.2600 68.6480
1317.5950 68.6720
1320.9310 68.6720
1324.2670 68.6720
1327.6020 68.7464
1330.9380 68.9069
