0.0000 62.6098
3.3360 62.6843
6.6710 62.6843
10.0070 62.8213
13.3430 63.1612
16.6780 63.5225
20.0140 64.1692
23.3500 64.9351
26.6850 65.7074
30.0210 65.5811
33.3570 65.3089
36.6930 65.6786
40.0280 65.8337
43.3640 65.9370
46.7000 65.9370
50.0350 65.7203
53.3710 65.8185
56.7070 66.1192
60.0420 66.1844
63.3780 66.2453
66.7140 66.3858
70.0490 66.3754
73.3850 66.5232
76.7210 66.5232
80.0560 66.5016
83.3920 66.5016
86.7280 66.5108
90.0630 66.5435
93.3990 66.7547
96.7350 66.7869
100.0710 66.8654
103.4060 67.3175
106.7420 67.3175
110.0780 67.5151
113.4130 67.6681
116.7490 67.5606
120.0850 67.8279
123.4200 67.9951
126.7560 68.2468
130.0920 68.5989
133.4270 68.7226
136.7630 68.7916
140.0990 69.2633
143.4340 69.3511
146.7700 69.4178
150.1060 69.4838
153.4410 69.4804
156.7770 69.5511
160.1130 69.6744
163.4490 69.6986
166.7840 69.6495
170.1200 69.6744
173.4560 69.6986
176.7910 69.6263
180.1270 69.5774
183.4630 69.6744
186.7980 69.6493
190.1340 69.5768
193.4700 69.5768
196.8050 69.6489
200.1410 69.6501
203.4770 69.6007
206.8120 69.6740
210.1480 69.6744
213.4840 69.6491
216.8190 69.6491
220.1550 69.6491
223.4910 69.5998
226.8270 69.3151
230.1620 69.3907
233.4980 69.3680
236.8340 69.3680
240.1690 69.4127
243.5050 69.4100
246.8410 69.4777
250.1760 69.6250
253.5120 69.6250
256.8480 69.6250
260.1830 69.6250
263.5190 69.6250
266.8550 69.6001
270.1900 69.6001
273.5260 69.6001
276.8620 69.6001
280.1970 69.5263
283.5330 69.5022
286.8690 69.5751
290.2050 69.5751
293.5400 69.5752
296.8760 69.5755
300.2120 69.5755
303.5470 69.5755
306.8830 69.5755
310.2190 69.5755
313.5540 69.5758
316.8900 69.6247
320.2260 69.5515
323.5610 69.5764
326.8970 69.5764
330.2330 69.5764
333.5680 69.5764
336.9040 69.5026
340.2400 69.5274
343.5750 69.5764
346.9110 69.5768
350.2470 69.5283
353.5830 69.6579
356.9180 69.6579
360.2540 69.7131
363.5900 69.6654
366.9250 69.7153
370.2610 69.8163
373.5970 69.7535
376.9320 69.8400
380.2680 69.9898
383.6040 69.9898
386.9390 70.2918
390.2750 70.7590
393.6110 71.4105
396.9460 71.0373
400.2820 70.9680
403.6180 70.7511
406.9530 70.5439
410.2890 69.3971
413.6250 69.2620
416.9610 68.9880
420.2960 68.8592
423.6320 68.0311
426.9680 67.8903
430.3030 67.5062
433.6390 67.5366
436.9750 67.4370
440.3100 67.1784
443.6460 67.1784
446.9820 66.8048
450.3170 66.7710
453.6530 66.5970
456.9890 66.4245
460.3240 66.0820
463.6600 65.9497
466.9960 65.6501
470.3310 65.5260
473.6670 65.4581
477.0030 65.2252
480.3390 65.0600
483.6740 64.9369
487.0100 64.7107
490.3460 64.2305
493.6810 63.7649
497.0170 63.2624
500.3530 63.1493
503.6880 62.6895
507.0240 62.2706
510.3600 62.1100
513.6950 61.7477
517.0310 61.5754
520.3670 60.6806
523.7020 60.4627
527.0380 59.9829
530.3740 59.7072
533.7090 59.5201
537.0450 58.6854
540.3810 57.7486
543.7170 57.1886
547.0520 56.6625
550.3880 56.1357
553.7240 55.3346
557.0590 54.8864
560.3950 54.7015
563.7310 54.1618
567.0660 53.5603
570.4020 53.5132
573.7380 53.3581
577.0730 52.5427
580.4090 51.9311
583.7450 51.4684
587.0800 50.8163
590.4160 50.2801
593.7520 49.3227
597.0870 49.1910
600.4230 48.9184
603.7590 48.4204
607.0950 48.1092
610.4300 47.9346
613.7660 47.8759
617.1020 47.7354
620.4370 47.7677
623.7730 47.7677
627.1090 47.7677
630.4440 47.7415
633.7800 47.8497
637.1160 47.8893
640.4510 47.7467
643.7870 47.6514
647.1230 47.6514
650.4580 47.6514
653.7940 47.6829
657.1300 47.6829
660.4650 47.6829
663.8010 47.9247
667.1370 47.6754
670.4730 47.4537
673.8080 47.4288
677.1440 47.3794
680.4800 47.3794
683.8150 47.4041
687.1510 46.9370
690.4870 46.5278
693.8220 45.9335
697.1580 45.0265
700.4940 44.1741
703.8290 44.2132
707.1650 44.3061
710.5010 44.5853
713.8360 44.6503
717.1720 44.7788
720.5080 45.2119
723.8430 44.9834
727.1790 44.7559
730.5150 44.6883
733.8510 44.6674
737.1860 45.2249
740.5220 45.0952
743.8580 44.8888
747.1930 44.6590
750.5290 44.1247
753.8650 43.9641
757.2000 43.1292
760.5360 42.4414
763.8720 41.8131
767.2070 41.3388
770.5430 41.3388
773.8790 40.6048
777.2140 40.4583
780.5500 40.3127
783.8860 40.1341
787.2210 39.7504
790.5570 38.9611
793.8930 38.2302
797.2290 37.9560
800.5640 38.8586
803.9000 38.2254
807.2360 38.3468
810.5710 37.6947
813.9070 37.1215
817.2430 37.1365
820.5780 36.8584
823.9140 36.8584
827.2500 36.3197
830.5850 35.9216
833.9210 35.4548
837.2570 35.3616
840.5920 35.1007
843.9280 35.1021
847.2640 35.1818
850.5990 35.0156
853.9350 35.1521
857.2710 35.1521
860.6070 35.1521
863.9420 35.1521
867.2780 35.0898
870.6140 34.3362
873.9490 34.2483
877.2850 33.2343
880.6210 32.2618
883.9560 32.6270
887.2920 32.3009
890.6280 31.7663
893.9630 31.2042
897.2990 30.8177
900.6350 30.6431
903.9700 30.3007
907.3060 30.0219
910.6420 29.4744
