0.0000 57.2071
3.3360 57.5863
6.6710 57.8058
10.0070 57.9176
13.3430 57.9176
16.6780 57.8980
20.0140 57.8980
23.3500 57.8980
26.6850 57.8980
30.0210 57.8980
33.3570 57.8980
36.6930 57.8100
40.0280 57.1800
43.3640 57.1800
46.7000 57.2919
50.0350 57.5840
53.3710 57.8345
56.7070 58.0057
60.0420 58.0057
63.3780 57.9713
66.7140 57.9713
70.0490 57.9713
73.3850 57.9713
76.7210 58.0103
80.0560 57.9736
83.3920 58.0447
86.7280 58.1368
90.0630 57.9346
93.3990 58.0252
96.7350 58.0252
100.0710 58.0252
103.4060 58.0814
106.7420 58.0814
110.0780 58.1540
113.4130 58.2395
116.7490 58.4822
120.0850 58.5882
123.4200 58.7497
126.7560 58.6463
130.0920 58.8825
133.4270 59.3131
136.7630 59.8020
140.0990 60.8053
143.4340 60.8752
146.7700 60.6947
150.1060 60.6947
153.4410 60.6617
156.7770 60.6617
160.1130 60.4806
163.4490 60.3530
166.7840 60.7325
170.1200 60.8210
173.4560 60.8631
176.7910 60.8384
180.1270 60.8577
183.4630 61.0959
186.7980 61.0959
190.1340 60.9173
193.4700 60.5559
196.8050 60.3188
200.1410 59.4712
203.4770 58.8285
206.8120 58.7599
210.1480 58.7599
213.4840 58.6735
216.8190 58.6245
220.1550 58.5094
223.4910 58.4846
226.8270 58.4504
230.1620 58.4504
233.4980 58.4504
236.8340 58.4504
240.1690 58.6735
243.5050 58.6735
246.8410 58.7894
250.1760 58.9729
253.5120 58.9902
256.8480 58.9902
260.1830 59.0068
263.5190 59.0068
266.8550 59.0068
270.1900 59.0068
273.5260 59.0068
276.8620 59.0111
280.1970 59.3147
283.5330 59.5401
286.8690 59.5401
290.2050 59.7567
293.5400 59.8770
296.8760 59.8770
300.2120 60.0517
303.5470 59.4539
306.8830 59.5229
310.2190 59.1319
313.5540 59.0421
316.8900 58.9385
320.2260 58.9385
323.5610 58.9557
326.8970 58.9557
330.2330 58.8390
333.5680 58.8735
336.9040 59.0543
340.2400 59.2990
343.5750 59.3335
346.9110 59.2307
350.2470 59.2134
353.5830 59.1940
356.9180 59.0838
360.2540 58.7625
363.5900 58.8651
366.9250 58.9679
370.2610 59.1055
373.5970 59.2095
376.9320 58.9463
380.2680 59.2241
383.6040 59.1701
386.9390 59.1701
390.2750 59.1062
393.6110 59.1062
396.9460 59.1062
400.2820 59.1062
403.6180 59.1423
406.9530 59.1423
410.2890 59.1767
413.6250 59.1917
416.9610 59.1917
420.2960 59.1917
423.6320 59.0718
426.9680 59.0718
430.3030 59.1400
