0.0000 154.6770
3.3360 154.3113
6.6710 153.8722
10.0070 153.5787
13.3430 153.5561
16.6780 153.1462
20.0140 153.9664
23.3500 153.9664
26.6850 154.1592
30.0210 154.3096
33.3570 154.4298
36.6930 153.9900
40.0280 153.7674
43.3640 153.7674
46.7000 153.7179
50.0350 153.7179
53.3710 153.6928
56.7070 153.5912
60.0420 153.4421
63.3780 153.4421
66.7140 153.5952
70.0490 153.4430
73.3850 153.3416
76.7210 153.3416
80.0560 153.3654
83.3920 152.8240
86.7280 152.3595
90.0630 152.2617
93.3990 152.3363
96.7350 152.3110
100.0710 152.2373
103.4060 152.2620
106.7420 152.1157
110.0780 152.0688
113.4130 151.8024
116.7490 151.5850
120.0850 151.2219
123.4200 151.0529
126.7560 150.7877
130.0920 150.3766
133.4270 149.2872
136.7630 149.0685
140.0990 148.8979
143.4340 148.5086
146.7700 148.1468
150.1060 147.7110
153.4410 147.3225
156.7770 146.9638
160.1130 145.9484
163.4490 145.5221
166.7840 144.8269
170.1200 144.5657
173.4560 143.8965
176.7910 143.3082
180.1270 142.0093
183.4630 140.8047
186.7980 140.2923
190.1340 139.8381
193.4700 139.6597
196.8050 139.2626
200.1410 138.4999
203.4770 137.7273
206.8120 137.7329
210.1480 136.7335
213.4840 135.6344
216.8190 134.5739
220.1550 134.1774
223.4910 134.7905
226.8270 133.7409
230.1620 132.2883
233.4980 131.4378
236.8340 130.2254
240.1690 129.3638
243.5050 128.4794
246.8410 127.4999
250.1760 127.1791
253.5120 126.8114
256.8480 126.2968
260.1830 125.2429
263.5190 123.2448
266.8550 122.4824
270.1900 121.4271
273.5260 120.6701
276.8620 119.3771
280.1970 118.9146
283.5330 118.5013
286.8690 117.7303
290.2050 117.6098
293.5400 116.7827
296.8760 116.2055
300.2120 115.9903
303.5470 115.4507
306.8830 114.5695
310.2190 113.8924
313.5540 113.4018
316.8900 113.6392
320.2260 114.0182
323.5610 114.0569
326.8970 113.9314
330.2330 113.9783
333.5680 113.9407
336.9040 113.8998
340.2400 114.2205
343.5750 114.8769
346.9110 115.0446
350.2470 114.8510
353.5830 115.1430
356.9180 115.1430
360.2540 115.2765
363.5900 115.8239
366.9250 116.1187
370.2610 116.1187
373.5970 116.1451
376.9320 116.1987
380.2680 116.2259
383.6040 116.2693
386.9390 116.2158
390.2750 116.3827
393.6110 116.4583
396.9460 116.5119
400.2820 116.5725
403.6180 116.5190
406.9530 116.6425
410.2890 116.5333
413.6250 116.3999
416.9610 116.4919
420.2960 116.3513
423.6320 116.3513
426.9680 116.7132
430.3030 116.7132
433.6390 116.8901
436.9750 117.1043
440.3100 117.2884
443.6460 117.3755
446.9820 117.6636
450.3170 117.9225
453.6530 117.8790
456.9890 117.8790
460.3240 117.7776
463.6600 117.3071
466.9960 117.3086
470.3310 117.1214
473.6670 117.0994
477.0030 116.7749
480.3390 116.6463
483.6740 116.7911
487.0100 116.7911
490.3460 117.5115
493.6810 117.5335
497.0170 117.8561
500.3530 117.6568
503.6880 117.7429
507.0240 117.4476
510.3600 117.9492
513.6950 117.7870
517.0310 118.1262
520.3670 118.9501
523.7020 119.0363
527.0380 119.1114
530.3740 119.1114
533.7090 118.9717
537.0450 119.2676
540.3810 118.8744
543.7170 118.6166
547.0520 118.6649
550.3880 118.6649
553.7240 118.6640
557.0590 118.2652
560.3950 118.4005
563.7310 118.2926
567.0660 118.3624
570.4020 118.5997
573.7380 118.0713
577.0730 118.1574
580.4090 118.0127
583.7450 118.1574
587.0800 118.4381
590.4160 119.2520
593.7520 119.6624
597.0870 119.7653
600.4230 119.9464
603.7590 120.0029
607.0950 120.1376
610.4300 119.7738
613.7660 119.7738
617.1020 120.0484
620.4370 120.1510
623.7730 120.1290
627.1090 119.8959
630.4440 120.2054
633.7800 120.0857
637.1160 119.9579
640.4510 120.0449
643.7870 120.0354
647.1230 120.0716
650.4580 120.0233
653.7940 120.2704
657.1300 120.5958
660.4650 121.1743
663.8010 121.5663
667.1370 121.2522
670.4730 120.6909
673.8080 120.4773
677.1440 120.0948
680.4800 120.1800
683.8150 120.9417
687.1510 120.9436
690.4870 121.2926
693.8220 122.3343
697.1580 122.7778
700.4940 122.7713
703.8290 122.6962
707.1650 122.5765
710.5010 121.9269
713.8360 122.0454
717.1720 121.9123
720.5080 121.9195
723.8430 121.5579
727.1790 121.4222
730.5150 121.3823
733.8510 121.0409
737.1860 120.3382
740.5220 120.4406
743.8580 120.3212
747.1930 120.7342
750.5290 120.8230
753.8650 120.5406
757.2000 120.3962
760.5360 120.1464
763.8720 120.7911
767.2070 121.1466
770.5430 120.9380
773.8790 121.3898
777.2140 121.5872
780.5500 122.1818
783.8860 122.8110
787.2210 122.9582
790.5570 123.3778
793.8930 123.6453
797.2290 123.4497
800.5640 123.2946
803.9000 123.3271
807.2360 123.4630
810.5710 123.6341
813.9070 122.9458
817.2430 123.2133
820.5780 123.2905
823.9140 123.4535
827.2500 124.0562
830.5850 124.7198
833.9210 124.5396
837.2570 124.7518
840.5920 124.7086
843.9280 124.3978
847.2640 124.4012
850.5990 124.3727
853.9350 125.2260
857.2710 125.3457
860.6070 125.8118
863.9420 126.5453
867.2780 127.4475
870.6140 127.6098
873.9490 128.7124
877.2850 129.3730
880.6210 130.3159
883.9560 130.2180
887.2920 130.3740
890.6280 130.9139
893.9630 131.2918
897.2990 131.7048
900.6350 131.8874
903.9700 132.0457
907.3060 132.3468
910.6420 132.4299
913.9770 132.3555
917.3130 132.3172
920.6490 132.5554
923.9850 132.9283
927.3200 132.6847
930.6560 132.6514
933.9920 132.6669
937.3270 132.7785
940.6630 132.6484
943.9990 132.1054
947.3340 131.8557
950.6700 131.7297
954.0060 131.2992
957.3410 131.2244
960.6770 131.2661
964.0130 131.2977
967.3480 130.9548
970.6840 130.8223
974.0200 130.8049
977.3550 131.0469
980.6910 131.0391
984.0270 131.3862
987.3630 131.3101
990.6980 131.1708
994.0340 131.1340
997.3700 131.5746
1000.7050 131.9218
1004.0410 131.6913
