0.0000 112.4031
3.3360 112.1979
6.6710 111.6868
10.0070 111.5907
13.3430 111.5400
16.6780 111.5412
20.0140 111.1846
23.3500 110.7244
26.6850 110.5709
30.0210 110.3655
33.3570 110.3655
36.6930 110.3640
40.0280 110.4160
43.3640 110.2062
46.7000 110.2581
50.0350 110.2611
53.3710 110.2626
56.7070 110.1097
60.0420 110.1586
63.3780 110.1586
66.7140 110.0037
70.0490 109.6944
73.3850 109.2821
76.7210 109.2327
80.0560 109.1808
83.3920 109.1808
86.7280 109.1824
90.0630 109.1321
93.3990 109.1321
96.7350 108.9772
100.0710 108.7719
103.4060 108.9268
106.7420 109.7631
110.0780 110.0704
113.4130 110.0757
116.7490 109.7667
120.0850 109.0360
123.4200 108.7771
126.7560 108.1565
130.0920 107.8457
133.4270 107.8039
136.7630 107.8039
140.0990 107.8039
143.4340 107.8058
146.7700 107.8097
150.1060 107.9646
153.4410 107.6069
156.7770 107.8647
160.1130 107.3002
163.4490 106.1221
166.7840 105.4566
170.1200 104.9401
173.4560 104.4769
176.7910 104.4769
180.1270 104.1250
183.4630 103.8095
186.7980 103.8095
190.1340 103.8095
193.4700 103.6027
196.8050 103.4407
200.1410 103.2339
203.4770 103.1749
206.8120 103.0720
210.1480 102.8629
213.4840 102.8110
216.8190 102.4448
220.1550 102.2336
223.4910 101.6024
226.8270 101.1327
230.1620 101.0288
233.4980 100.9258
236.8340 100.9279
240.1690 100.9279
243.5050 100.9363
246.8410 100.8837
250.1760 100.8837
253.5120 100.8837
256.8480 100.8837
260.1830 100.6372
263.5190 100.6372
266.8550 100.6372
270.1900 100.6022
273.5260 100.4304
276.8620 100.4616
280.1970 100.8104
283.5330 100.8104
286.8690 100.6726
290.2050 100.6726
293.5400 100.6726
296.8760 100.5696
300.2120 100.5696
303.5470 100.5696
306.8830 101.0216
310.2190 101.0216
313.5540 101.0905
316.8900 101.0216
320.2260 101.0216
323.5610 100.9876
326.8970 100.8468
330.2330 100.9498
333.5680 100.9498
336.9040 101.0173
340.2400 100.8454
343.5750 100.9833
346.9110 100.9833
350.2470 100.8794
353.5830 101.0104
356.9180 100.9428
360.2540 100.8399
363.5900 100.8399
366.9250 101.0467
370.2610 101.0467
373.5970 100.7696
376.9320 100.7007
380.2680 101.0495
383.6040 100.9116
386.9390 101.1212
390.2750 101.1212
393.6110 101.1212
396.9460 101.0509
400.2820 100.8725
403.6180 100.8036
406.9530 100.8036
410.2890 100.7696
413.6250 100.7696
416.9610 100.7696
420.2960 100.9062
423.6320 100.9062
426.9680 100.9062
430.3030 100.9349
433.6390 100.9349
436.9750 100.8660
440.3100 100.7970
443.6460 100.7970
446.9820 100.7970
450.3170 100.7970
453.6530 100.8634
456.9890 100.7255
460.3240 100.8294
463.6600 100.7255
466.9960 100.6565
470.3310 100.6565
473.6670 100.6565
477.0030 100.6565
480.3390 100.6565
483.6740 100.7957
487.0100 100.7281
490.3460 100.8022
493.6810 100.7983
497.0170 100.7983
500.3530 100.7983
503.6880 100.7983
507.0240 100.7294
510.3600 100.7630
513.6950 100.7630
517.0310 100.7630
520.3670 100.7630
523.7020 100.6540
527.0380 100.7268
530.3740 100.7268
533.7090 100.7605
537.0450 100.5536
540.3810 100.6565
543.7170 100.5186
547.0520 100.5186
550.3880 100.5186
553.7240 100.6903
557.0590 100.6903
560.3950 100.6866
563.7310 100.6903
567.0660 100.6903
570.4020 100.6903
573.7380 100.6903
577.0730 100.6903
580.4090 100.6903
583.7450 100.7932
587.0800 100.8622
590.4160 100.8282
593.7520 100.8282
597.0870 100.9250
600.4230 101.1367
603.7590 101.2069
607.0950 101.5228
610.4300 101.7297
613.7660 101.7636
617.1020 102.0770
620.4370 102.1110
623.7730 102.3528
627.1090 102.5936
630.4440 102.5936
633.7800 102.8044
637.1160 102.8044
640.4510 102.4284
643.7870 102.4284
647.1230 103.1868
650.4580 103.7398
653.7940 104.6038
657.1300 104.9146
660.4650 105.4987
663.8010 106.0557
667.1370 106.6046
670.4730 106.9140
673.8080 107.0819
677.1440 107.3514
680.4800 107.7362
683.8150 108.1741
687.1510 108.3039
690.4870 108.1764
693.8220 107.8430
697.1580 107.8329
