0.0000 157.5672
3.3360 157.5420
6.6710 157.4906
10.0070 157.4906
13.3430 157.4906
16.6780 157.7924
20.0140 157.5420
23.3500 157.6451
26.6850 157.5943
30.0210 157.6199
33.3570 157.8001
36.6930 158.1162
40.0280 157.9133
43.3640 157.9133
46.7000 157.9133
50.0350 157.9184
53.3710 158.2646
56.7070 158.2492
60.0420 158.2492
63.3780 158.2492
66.7140 158.2492
70.0490 158.2492
73.3850 158.0432
76.7210 157.9524
80.0560 158.0776
83.3920 158.0776
86.7280 158.0776
90.0630 158.0776
93.3990 158.0178
96.7350 157.9070
100.0710 157.9070
103.4060 157.9070
106.7420 157.9070
110.0780 157.8816
113.4130 157.8816
116.7490 157.9578
120.0850 157.9578
123.4200 158.0281
126.7560 158.0671
130.0920 158.1676
133.4270 158.0322
136.7630 158.0322
140.0990 158.1045
143.4340 157.8651
146.7700 157.9914
150.1060 157.9688
153.4410 157.9828
156.7770 158.1474
160.1130 158.2548
163.4490 158.1480
166.7840 158.1821
170.1200 158.0937
173.4560 158.0757
176.7910 158.2746
180.1270 158.2902
183.4630 157.8717
186.7980 158.2261
190.1340 158.1993
193.4700 158.1132
196.8050 157.9738
200.1410 157.9738
203.4770 157.7975
206.8120 157.4650
210.1480 156.9549
213.4840 156.7619
216.8190 156.7098
220.1550 156.6232
223.4910 156.8693
226.8270 156.8693
230.1620 156.9625
233.4980 157.1059
236.8340 157.1954
240.1690 156.9960
243.5050 156.7544
246.8410 156.7175
250.1760 156.5907
253.5120 156.7800
256.8480 156.7628
260.1830 156.6450
263.5190 156.6450
266.8550 156.6450
270.1900 156.7411
273.5260 156.7252
276.8620 156.7808
280.1970 156.9165
283.5330 156.7874
286.8690 156.4646
290.2050 156.5901
293.5400 156.6282
296.8760 156.8279
300.2120 156.7338
303.5470 156.6634
306.8830 156.5690
310.2190 156.7302
313.5540 156.5173
316.8900 156.7729
320.2260 156.7729
323.5610 156.7729
326.8970 156.7729
330.2330 156.7943
333.5680 157.0388
336.9040 156.8381
340.2400 156.1856
343.5750 156.2317
346.9110 155.8266
350.2470 155.1943
353.5830 155.3080
356.9180 155.6363
360.2540 155.8753
363.5900 155.4307
366.9250 155.4307
370.2610 155.1956
373.5970 154.8062
376.9320 154.6880
380.2680 154.6880
383.6040 154.6417
386.9390 154.5717
390.2750 154.5717
393.6110 154.5975
396.9460 154.5263
400.2820 154.6446
403.6180 154.7632
406.9530 154.7632
410.2890 154.6946
413.6250 154.6946
416.9610 154.6946
420.2960 154.6946
423.6320 154.6654
426.9680 154.6654
430.3030 154.6654
433.6390 154.6654
436.9750 154.6417
440.3100 154.3014
443.6460 154.2541
446.9820 154.2065
450.3170 154.0926
453.6530 153.8814
456.9890 153.8814
460.3240 153.7899
463.6600 153.8793
466.9960 153.7203
470.3310 153.6965
473.6670 153.7675
477.0030 153.7675
480.3390 153.7675
483.6740 153.6489
487.0100 153.6489
490.3460 153.7675
493.6810 153.7436
497.0170 153.6489
500.3530 153.6256
503.6880 153.5802
507.0240 153.3232
510.3600 153.1112
513.6950 152.8304
517.0310 152.6210
520.3670 152.1819
523.7020 151.8118
527.0380 151.2339
530.3740 150.8659
533.7090 150.6356
537.0450 150.7042
540.3810 150.9355
543.7170 150.9355
547.0520 149.7859
550.3880 149.0759
553.7240 148.2027
557.0590 147.8579
560.3950 147.4463
563.7310 147.1292
567.0660 147.1070
570.4020 146.6965
573.7380 146.6504
577.0730 146.4904
580.4090 145.9401
583.7450 146.3808
587.0800 145.5593
590.4160 145.4076
593.7520 145.4943
597.0870 145.7121
600.4230 145.6865
603.7590 145.6834
607.0950 145.3644
610.4300 145.5277
613.7660 144.9307
617.1020 144.6739
620.4370 144.5371
623.7730 143.9184
627.1090 142.8921
630.4440 142.6438
633.7800 142.5623
637.1160 142.4036
640.4510 142.3822
643.7870 142.3822
647.1230 142.5198
650.4580 142.4984
653.7940 141.3448
657.1300 141.0239
660.4650 141.0239
663.8010 141.6177
667.1370 140.8879
670.4730 140.5266
673.8080 140.5650
677.1440 140.4024
680.4800 140.1115
683.8150 140.0298
687.1510 139.7861
690.4870 139.1530
693.8220 139.2166
697.1580 139.3438
700.4940 138.8352
703.8290 138.8386
707.1650 138.5146
710.5010 138.3714
713.8360 138.3375
717.1720 138.2333
720.5080 137.8513
723.8430 137.8210
727.1790 137.9581
730.5150 137.9581
733.8510 137.9683
737.1860 138.1656
740.5220 138.0586
743.8580 138.0586
747.1930 138.0586
750.5290 138.1326
753.8650 138.1326
757.2000 137.9150
760.5360 137.9150
763.8720 138.1696
767.2070 138.2475
770.5430 138.1802
773.8790 138.4234
777.2140 138.5005
780.5500 138.2838
783.8860 138.3641
787.2210 138.1940
790.5570 138.2337
793.8930 138.0531
797.2290 138.0126
800.5640 137.9164
803.9000 137.8998
807.2360 137.6653
810.5710 137.9885
813.9070 137.7299
817.2430 137.7783
820.5780 137.7464
823.9140 137.6171
827.2500 137.8111
830.5850 137.9802
833.9210 137.7058
837.2570 137.6817
840.5920 137.6817
843.9280 137.4970
847.2640 137.4558
850.5990 137.5723
853.9350 137.8504
857.2710 137.8905
860.6070 137.9985
863.9420 138.0618
867.2780 138.0379
870.6140 137.6207
873.9490 137.7753
877.2850 137.4899
880.6210 137.2066
883.9560 137.0546
887.2920 136.7719
890.6280 136.6036
893.9630 136.2176
897.2990 136.0895
900.6350 135.8791
903.9700 135.8586
907.3060 135.6093
910.6420 135.5085
913.9770 135.3824
917.3130 135.4225
920.6490 135.4114
923.9850 135.2390
927.3200 134.8864
930.6560 134.8535
933.9920 135.1309
937.3270 135.2104
940.6630 135.5990
943.9990 135.6928
947.3340 135.3824
950.6700 135.6093
954.0060 135.5545
957.3410 135.7787
960.6770 136.0743
964.0130 135.9707
967.3480 135.5936
970.6840 135.5542
974.0200 136.3094
977.3550 136.3297
980.6910 135.8530
984.0270 136.5791
987.3630 136.7255
990.6980 136.5224
994.0340 136.7000
997.3700 136.4671
1000.7050 136.8979
1004.0410 136.9587
1007.3770 137.6842
1010.7120 136.5532
1014.0480 136.6841
1017.3840 136.1553
1020.7190 136.2943
1024.0550 136.2943
1027.3910 136.4660
1030.7260 136.6643
1034.0620 136.4660
1037.3980 136.1355
1040.7330 136.1621
1044.0690 136.1621
1047.4050 136.1961
1050.7410 136.2353
1054.0760 136.4270
1057.4120 136.3471
1060.7480 136.1495
1064.0830 135.9745
1067.4190 136.0714
1070.7550 136.0408
1074.0900 135.5285
1077.4260 135.3480
1080.7620 135.4248
1084.0970 135.4248
1087.4330 135.4913
1090.7690 135.6535
1094.1040 135.4520
1097.4400 135.4400
1100.7760 135.3854
1104.1110 135.3877
1107.4470 135.5489
1110.7830 135.4411
1114.1190 135.3345
1117.4540 135.1210
1120.7900 135.1388
1124.1260 135.1746
1127.4610 135.3188
1130.7970 135.2055
1134.1330 135.2591
1137.4680 135.3078
1140.8040 135.0413
1144.1400 135.2284
1147.4750 135.3130
1150.8110 135.3370
1154.1470 135.3987
1157.4820 135.1624
1160.8180 135.4949
1164.1540 135.6880
1167.4890 135.6821
1170.8250 135.7002
1174.1610 136.0369
1177.4970 135.9288
1180.8320 135.7734
1184.1680 136.0076
1187.5040 135.9918
1190.8390 135.8755
1194.1750 135.3689
1197.5110 135.2252
1200.8460 134.9406
1204.1820 134.8963
1207.5180 134.7027
1210.8530 134.0471
1214.1890 133.7340
1217.5250 133.4354
1220.8600 133.4320
1224.1960 133.1336
1227.5320 133.0776
1230.8670 133.4434
1234.2030 133.0499
1237.5390 133.1437
1240.8750 132.8458
1244.2100 132.7642
1247.5460 132.5206
1250.8820 132.1011
1254.2170 131.5057
1257.5530 131.4385
1260.8890 131.4797
1264.2240 131.6828
1267.5600 131.1325
1270.8960 130.3482
1274.2310 130.0093
1277.5670 129.4541
1280.9030 129.0475
1284.2380 128.7764
1287.5740 128.3265
1290.9100 128.1904
1294.2450 127.8251
1297.5810 127.9604
1300.9170 127.4461
1304.2530 127.2978
1307.5880 126.8799
1310.9240 126.4745
1314.2600 125.9875
1317.5950 125.7061
1320.9310 124.6689
1324.2670 123.9558
1327.6020 124.1727
1330.9380 123.8269
