0.0000 80.3743
3.3360 80.3648
6.6710 80.3133
10.0070 80.3133
13.3430 80.3133
16.6780 80.3207
20.0140 80.3207
23.3500 80.2544
26.6850 80.2544
30.0210 80.2544
33.3570 80.2544
36.6930 80.2544
40.0280 80.2544
43.3640 80.2544
46.7000 80.2544
50.0350 80.2544
53.3710 80.2544
56.7070 80.2544
60.0420 80.3068
63.3780 80.7701
66.7140 80.7109
70.0490 80.7109
73.3850 80.3507
76.7210 80.4123
80.0560 80.3686
83.3920 80.3925
86.7280 80.3925
90.0630 80.3925
93.3990 80.5811
96.7350 80.0495
100.0710 80.0495
103.4060 80.1898
106.7420 79.9760
110.0780 78.7986
113.4130 78.7187
116.7490 78.3766
120.0850 78.0328
123.4200 76.8081
126.7560 76.8756
130.0920 76.8756
133.4270 76.3611
136.7630 75.7273
140.0990 75.0618
143.4340 74.7712
146.7700 74.4585
150.1060 74.5280
153.4410 74.5142
156.7770 74.3417
160.1130 74.3417
163.4490 73.7373
166.7840 73.5721
170.1200 73.5721
173.4560 73.1938
176.7910 73.1353
180.1270 73.0762
183.4630 73.0191
186.7980 73.0191
190.1340 73.0194
193.4700 73.1758
196.8050 73.1749
200.1410 73.1749
203.4770 72.8651
206.8120 72.7092
210.1480 72.7092
213.4840 72.9162
216.8190 72.5532
220.1550 72.5532
223.4910 72.9160
226.8270 72.7091
230.1620 73.0242
233.4980 73.0790
236.8340 73.2876
240.1690 73.4162
243.5050 73.6800
246.8410 74.4135
250.1760 75.7734
253.5120 76.1871
256.8480 76.1871
260.1830 75.8319
263.5190 76.1270
266.8550 76.0885
270.1900 76.2099
273.5260 76.0502
276.8620 75.6441
280.1970 75.4123
283.5330 75.3752
286.8690 75.3183
290.2050 74.8821
293.5400 74.6597
296.8760 73.6113
300.2120 72.0464
303.5470 71.6743
306.8830 71.1650
310.2190 69.7529
313.5540 69.6938
316.8900 69.6938
320.2260 68.3859
323.5610 68.5582
326.8970 68.5657
330.2330 69.0503
333.5680 69.1579
336.9040 69.1579
340.2400 68.4069
343.5750 67.7325
346.9110 67.2576
350.2470 67.1260
353.5830 66.4876
356.9180 66.0102
360.2540 65.0152
363.5900 64.5402
366.9250 64.6064
370.2610 63.8121
373.5970 63.4453
376.9320 63.4453
380.2680 62.9800
383.6040 62.6692
386.9390 62.1032
390.2750 61.8473
393.6110 61.6004
396.9460 61.5123
400.2820 61.5123
