0.0000 142.6491
3.3360 142.4947
6.6710 142.4529
10.0070 141.8112
13.3430 141.9181
16.6780 141.3650
20.0140 140.9003
23.3500 139.8748
26.6850 138.6938
30.0210 138.1924
33.3570 138.1342
36.6930 137.7515
40.0280 137.7515
43.3640 137.2698
46.7000 137.9692
50.0350 137.3133
53.3710 137.1153
56.7070 136.6485
60.0420 136.4360
63.3780 136.4869
66.7140 136.4994
70.0490 136.0677
73.3850 136.0197
76.7210 135.6183
80.0560 135.6371
83.3920 135.3565
86.7280 135.3375
90.0630 135.4039
93.3990 135.5087
96.7350 135.5757
100.0710 135.5513
103.4060 135.2955
106.7420 135.0727
110.0780 134.9265
113.4130 134.7796
116.7490 134.5674
120.0850 134.4400
123.4200 134.6086
126.7560 134.7786
130.0920 135.1008
133.4270 135.1670
136.7630 134.8311
140.0990 134.8405
143.4340 134.8169
146.7700 134.4050
150.1060 134.0176
153.4410 133.8917
156.7770 134.5709
160.1130 134.9987
163.4490 134.8530
166.7840 134.3087
170.1200 134.2093
173.4560 134.0318
176.7910 133.8848
180.1270 134.0766
183.4630 134.2541
186.7980 135.2102
190.1340 135.4611
193.4700 135.4611
196.8050 135.4279
200.1410 135.1995
203.4770 135.2757
206.8120 135.0575
210.1480 134.9481
213.4840 134.9049
216.8190 135.0132
220.1550 135.1991
223.4910 135.3624
226.8270 135.3083
230.1620 135.1563
233.4980 135.0917
236.8340 135.0692
240.1690 135.2875
243.5050 135.1124
246.8410 135.0693
250.1760 135.0693
253.5120 134.8738
256.8480 134.7883
260.1830 134.3659
263.5190 134.1614
266.8550 134.2246
270.1900 133.9044
273.5260 133.6896
276.8620 133.4196
280.1970 133.2508
283.5330 133.1590
286.8690 132.7489
290.2050 132.2296
293.5400 132.2296
296.8760 132.2680
300.2120 132.2017
303.5470 131.9442
306.8830 131.7457
310.2190 131.8799
313.5540 131.9883
316.8900 132.0445
320.2260 131.8958
323.5610 131.7895
326.8970 131.4990
330.2330 131.5654
333.5680 131.5654
336.9040 131.2485
340.2400 131.2242
343.5750 131.5848
346.9110 131.5902
350.2470 132.3427
353.5830 132.4746
356.9180 132.8363
360.2540 132.8899
363.5900 132.6018
366.9250 133.1386
370.2610 133.5121
373.5970 134.0331
376.9320 133.9260
380.2680 133.9599
383.6040 133.9789
386.9390 133.9789
390.2750 133.9299
393.6110 133.9235
396.9460 134.6037
400.2820 134.3480
403.6180 134.4898
406.9530 135.0946
410.2890 134.9991
413.6250 133.9814
416.9610 134.2268
420.2960 134.4107
423.6320 135.1525
426.9680 135.2224
430.3030 135.2054
433.6390 135.2054
436.9750 135.1714
440.3100 135.0460
443.6460 135.3135
446.9820 135.4060
450.3170 135.0839
453.6530 134.8625
456.9890 134.9682
460.3240 135.0930
463.6600 135.0624
466.9960 135.0900
470.3310 135.1438
473.6670 134.5805
477.0030 134.7240
480.3390 134.6742
483.6740 134.8957
487.0100 135.2129
490.3460 134.5920
493.6810 134.0705
497.0170 133.9928
500.3530 133.8417
503.6880 133.4555
507.0240 132.7039
510.3600 132.4357
513.6950 131.7979
517.0310 130.9061
520.3670 131.2719
523.7020 130.9416
527.0380 130.3542
530.3740 129.7815
533.7090 129.7083
537.0450 129.7364
540.3810 129.7552
543.7170 129.5045
547.0520 129.5519
550.3880 129.5329
553.7240 129.4005
557.0590 129.4529
560.3950 129.5182
563.7310 129.0686
567.0660 129.1063
570.4020 129.1063
573.7380 129.2816
577.0730 128.3012
580.4090 128.4652
583.7450 128.1181
587.0800 128.1474
590.4160 128.2547
593.7520 128.0765
597.0870 127.4686
600.4230 127.5136
603.7590 127.6285
607.0950 127.7593
610.4300 127.4927
613.7660 127.8660
617.1020 128.4645
620.4370 128.2213
623.7730 128.2009
627.1090 128.1908
630.4440 128.0788
633.7800 128.0910
637.1160 128.0609
640.4510 127.9605
643.7870 127.8412
647.1230 128.0105
650.4580 128.0105
653.7940 128.0105
657.1300 127.9408
660.4650 128.2107
663.8010 128.0972
667.1370 128.3843
670.4730 128.4833
673.8080 128.5998
677.1440 128.7541
680.4800 128.8257
683.8150 128.9872
687.1510 128.9985
690.4870 129.0503
693.8220 128.9434
697.1580 128.9434
700.4940 128.9434
703.8290 129.0617
707.1650 129.0760
710.5010 129.0878
713.8360 129.0878
717.1720 129.0878
720.5080 129.0878
723.8430 129.0271
727.1790 129.0271
730.5150 129.0617
733.8510 128.9249
737.1860 128.7950
740.5220 128.6236
743.8580 128.6236
747.1930 128.7972
750.5290 128.7277
753.8650 128.7395
757.2000 128.6534
760.5360 129.3140
763.8720 129.5167
767.2070 129.5167
770.5430 129.4174
773.8790 129.5594
777.2140 129.5019
780.5500 129.3989
783.8860 129.6540
787.2210 129.5611
790.5570 129.5165
793.8930 129.4602
797.2290 129.6881
800.5640 129.7692
803.9000 129.5536
807.2360 129.5459
810.5710 129.6978
813.9070 129.8464
817.2430 129.9821
820.5780 129.9139
823.9140 130.0143
827.2500 130.2045
830.5850 130.2045
833.9210 130.1907
837.2570 130.1273
840.5920 130.0730
843.9280 130.1545
847.2640 130.1273
850.5990 130.0553
853.9350 129.7741
857.2710 129.9469
860.6070 129.9809
863.9420 130.0115
867.2780 130.0393
870.6140 130.0393
873.9490 129.9338
877.2850 129.8240
880.6210 129.8379
883.9560 129.8700
887.2920 129.9967
890.6280 130.0102
893.9630 129.9643
897.2990 130.0143
900.6350 129.9912
903.9700 130.0817
907.3060 130.0817
910.6420 130.0817
913.9770 130.1361
917.3130 130.1361
920.6490 130.1361
923.9850 130.0951
927.3200 130.0951
930.6560 130.0415
933.9920 130.0277
937.3270 129.9871
940.6630 129.9733
943.9990 129.8691
947.3340 129.8484
950.6700 130.0951
954.0060 130.0275
957.3410 129.8616
960.6770 129.5742
964.0130 129.4161
967.3480 129.6379
970.6840 129.6249
974.0200 129.6379
977.3550 130.0553
980.6910 130.1273
984.0270 129.9608
987.3630 130.0909
990.6980 129.6934
994.0340 129.6694
997.3700 129.6289
1000.7050 129.4357
1004.0410 129.2457
1007.3770 129.2749
1010.7120 129.2749
1014.0480 129.2432
1017.3840 129.7365
1020.7190 129.7305
1024.0550 129.6850
1027.3910 129.7945
1030.7260 129.7688
1034.0620 129.7688
1037.3980 129.6723
1040.7330 129.7688
1044.0690 129.6677
1047.4050 129.7617
1050.7410 129.7617
1054.0760 129.7107
1057.4120 129.7558
1060.7480 129.7558
1064.0830 129.1664
1067.4190 129.3389
1070.7550 130.0316
1074.0900 131.4880
1077.4260 131.7712
1080.7620 131.1344
1084.0970 130.5113
1087.4330 130.9798
1090.7690 130.9845
1094.1040 130.6205
1097.4400 130.9329
1100.7760 130.8701
1104.1110 130.7187
1107.4470 130.7187
1110.7830 130.7684
1114.1190 130.7040
1117.4540 130.7040
1120.7900 130.8001
1124.1260 130.8001
1127.4610 130.6621
1130.7970 130.8496
1134.1330 131.1747
1137.4680 131.2993
1140.8040 131.1229
1144.1400 131.1064
1147.4750 131.0346
1150.8110 131.0269
1154.1470 130.5437
1157.4820 130.0439
1160.8180 129.7875
