0.0000 112.2866
3.3360 112.2609
6.6710 112.2609
10.0070 112.2609
13.3430 112.2609
16.6780 112.2609
20.0140 112.2356
23.3500 112.1862
26.6850 112.1862
30.0210 112.1862
33.3570 112.2785
36.6930 112.2627
40.0280 112.1446
43.3640 112.2204
46.7000 112.3625
50.0350 112.3295
53.3710 112.3883
56.7070 112.3712
60.0420 112.1945
63.3780 112.2201
66.7140 112.2201
70.0490 112.2445
73.3850 112.0778
76.7210 112.0778
80.0560 112.1107
83.3920 111.9516
86.7280 111.7084
90.0630 111.2732
93.3990 110.8111
96.7350 110.6851
100.0710 110.5223
103.4060 110.1954
106.7420 110.0394
110.0780 110.3531
113.4130 110.3773
116.7490 110.5728
120.0850 110.3899
123.4200 110.3899
126.7560 110.3899
130.0920 110.3899
133.4270 110.1576
136.7630 109.8445
140.0990 109.2424
143.4340 109.2424
146.7700 109.2424
150.1060 109.2361
153.4410 109.2361
156.7770 109.2299
160.1130 109.1037
163.4490 108.6151
166.7840 108.3455
170.1200 108.3455
173.4560 108.2950
176.7910 108.2950
180.1270 108.2950
183.4630 109.5122
186.7980 109.1790
190.1340 108.9847
193.4700 108.5773
196.8050 108.2888
200.1410 108.0446
203.4770 108.0878
206.8120 108.1573
210.1480 108.1573
213.4840 108.1006
216.8190 108.0753
220.1550 108.0124
223.4910 107.9872
226.8270 107.9377
230.1620 107.9748
233.4980 108.1505
236.8340 108.2125
240.1690 108.1193
243.5050 108.1193
246.8410 108.0625
250.1760 108.0625
253.5120 108.0625
256.8480 107.9744
260.1830 107.7986
263.5190 107.3472
266.8550 107.1023
270.1900 107.0266
273.5260 107.0014
276.8620 106.7257
280.1970 106.1231
283.5330 105.2195
286.8690 104.7170
290.2050 104.4733
293.5400 104.1214
296.8760 104.1839
300.2120 103.8570
303.5470 103.8570
306.8830 103.5880
310.2190 103.1613
313.5540 102.7599
316.8900 102.2895
320.2260 102.0576
323.5610 101.7069
326.8970 101.7069
330.2330 101.6818
333.5680 101.6314
336.9040 101.7069
340.2400 101.4928
343.5750 101.3174
346.9110 101.4996
350.2470 101.4996
353.5830 101.3746
356.9180 101.2557
360.2540 101.2809
363.5900 101.3060
366.9250 101.0991
370.2610 100.7797
373.5970 100.7114
376.9320 100.3567
