0.0000 164.4174
3.3360 164.3248
6.6710 164.2819
10.0070 164.2819
13.3430 164.2819
16.6780 164.3113
20.0140 164.3113
23.3500 164.2096
26.6850 164.2096
30.0210 164.2096
33.3570 164.2096
36.6930 164.2096
40.0280 164.2096
43.3640 164.2096
46.7000 164.2096
50.0350 164.2096
53.3710 164.2096
56.7070 164.2096
60.0420 164.4146
63.3780 164.9614
66.7140 164.8891
70.0490 164.8891
73.3850 164.4285
76.7210 164.6634
80.0560 164.6496
83.3920 164.7383
86.7280 164.7383
90.0630 164.7383
93.3990 164.8495
96.7350 164.0389
100.0710 164.0389
103.4060 164.2713
106.7420 163.9084
110.0780 162.7654
113.4130 162.6053
116.7490 162.2031
120.0850 161.6090
123.4200 160.2308
126.7560 160.1415
130.0920 160.1415
133.4270 159.4947
136.7630 158.3992
140.0990 157.2922
143.4340 156.4619
146.7700 156.1746
150.1060 155.9479
153.4410 155.8060
156.7770 155.4784
160.1130 155.4784
163.4490 154.5219
166.7840 154.2228
170.1200 154.2228
173.4560 153.6094
176.7910 153.3709
180.1270 153.0761
183.4630 152.5060
186.7980 152.5060
190.1340 152.6993
193.4700 152.9688
196.8050 152.8859
200.1410 152.8859
203.4770 152.6514
206.8120 152.3823
210.1480 152.3823
213.4840 152.5572
216.8190 152.2505
220.1550 152.2505
223.4910 152.5016
226.8270 152.3544
230.1620 153.0323
233.4980 153.1875
236.8340 153.4179
240.1690 154.0918
243.5050 154.3940
246.8410 155.1430
250.1760 156.4981
253.5120 156.8467
256.8480 156.8467
260.1830 156.6262
263.5190 156.6915
266.8550 156.8161
270.1900 157.1264
273.5260 156.9398
276.8620 156.6765
280.1970 156.7408
283.5330 156.8389
286.8690 156.7393
290.2050 156.1663
293.5400 155.8236
296.8760 154.7868
300.2120 153.3186
303.5470 152.8738
306.8830 152.5559
310.2190 151.1636
313.5540 151.0055
316.8900 151.0055
320.2260 149.6431
323.5610 150.0888
326.8970 150.2045
330.2330 150.8514
333.5680 150.9944
336.9040 150.9944
340.2400 150.0178
343.5750 149.4317
346.9110 149.1487
350.2470 149.1222
353.5830 148.3465
356.9180 147.7575
360.2540 146.6831
363.5900 146.0353
366.9250 146.4591
370.2610 145.2628
373.5970 144.6707
376.9320 144.6707
380.2680 144.1994
383.6040 143.8258
386.9390 143.0931
390.2750 142.7337
393.6110 142.1699
396.9460 141.7941
400.2820 141.7941
403.6180 141.7941
406.9530 141.4200
410.2890 141.4200
413.6250 141.5649
416.9610 141.9971
420.2960 141.9971
423.6320 141.5776
426.9680 141.4060
430.3030 141.6379
433.6390 141.9532
436.9750 141.9532
440.3100 141.9532
443.6460 142.1407
446.9820 142.1407
450.3170 141.9254
453.6530 142.0263
456.9890 141.8532
460.3240 141.8532
463.6600 141.8532
466.9960 141.8532
470.3310 141.8532
473.6670 142.0968
477.0030 142.0968
480.3390 141.7240
483.6740 141.7240
487.0100 141.7240
490.3460 141.7240
493.6810 141.7240
497.0170 141.7240
500.3530 141.9823
503.6880 141.6810
507.0240 141.6810
510.3600 141.4074
513.6950 140.5715
517.0310 139.8110
520.3670 139.1375
523.7020 138.9669
527.0380 138.5231
530.3740 138.2681
533.7090 137.8558
537.0450 137.6996
540.3810 137.1298
543.7170 136.6054
547.0520 136.3108
550.3880 136.1998
553.7240 136.1447
557.0590 135.8863
560.3950 135.6976
563.7310 135.5324
567.0660 135.4621
570.4020 135.4621
573.7380 135.4621
577.0730 135.7079
580.4090 135.7079
583.7450 135.6259
587.0800 135.4891
590.4160 135.0481
593.7520 135.4649
597.0870 134.7458
600.4230 134.3023
603.7590 134.4071
607.0950 134.2206
610.4300 133.0110
613.7660 133.0110
617.1020 133.0110
620.4370 133.0998
623.7730 133.0998
627.1090 133.0998
630.4440 133.0998
633.7800 132.6923
637.1160 132.3556
640.4510 132.4886
643.7870 131.6992
647.1230 131.6383
650.4580 131.6383
653.7940 131.3258
657.1300 131.0459
660.4650 131.0575
663.8010 131.0575
667.1370 131.4242
670.4730 131.4242
673.8080 131.2488
677.1440 131.8527
680.4800 131.8527
683.8150 133.1091
687.1510 133.1091
690.4870 132.4784
693.8220 131.6541
697.1580 130.9931
700.4940 130.3833
703.8290 129.1596
707.1650 128.6763
710.5010 128.3849
713.8360 128.2266
717.1720 129.3757
720.5080 129.3088
723.8430 129.6980
727.1790 129.8305
730.5150 129.9354
733.8510 129.9354
737.1860 129.3153
740.5220 129.3153
743.8580 129.9637
747.1930 129.5635
750.5290 129.5635
753.8650 129.6261
757.2000 129.5984
760.5360 129.5547
763.8720 129.3692
767.2070 128.9264
770.5430 128.7060
773.8790 128.0740
777.2140 127.8926
780.5500 128.0297
783.8860 128.2171
787.2210 128.1502
790.5570 128.0685
793.8930 127.8607
797.2290 128.0368
800.5640 127.6235
803.9000 126.8221
807.2360 125.9127
810.5710 125.4910
813.9070 125.0229
817.2430 124.5127
820.5780 123.5492
823.9140 123.4198
827.2500 122.9644
830.5850 122.2878
833.9210 122.3464
837.2570 122.0399
840.5920 121.7517
843.9280 121.7517
847.2640 121.7517
850.5990 121.8241
853.9350 121.6713
857.2710 121.6133
860.6070 120.7630
863.9420 120.8350
867.2780 120.0498
870.6140 119.6344
873.9490 119.6726
877.2850 119.0017
880.6210 118.5220
883.9560 118.4385
887.2920 117.4030
890.6280 116.5961
893.9630 115.7780
897.2990 115.3128
900.6350 114.5772
903.9700 114.2780
907.3060 114.2780
910.6420 114.2083
913.9770 113.3290
917.3130 113.1643
920.6490 113.4818
923.9850 113.2271
927.3200 112.9647
930.6560 113.2271
933.9920 112.9341
937.3270 112.7247
940.6630 112.1824
943.9990 112.1824
947.3340 112.4799
950.6700 112.0238
954.0060 111.8574
957.3410 111.4939
960.6770 110.8830
964.0130 110.1996
967.3480 109.7339
970.6840 109.4645
974.0200 108.8969
977.3550 107.7436
980.6910 106.8424
984.0270 106.5340
987.3630 105.6177
990.6980 104.8361
994.0340 103.8878
997.3700 103.8156
1000.7050 103.1935
1004.0410 101.9382
1007.3770 101.3389
1010.7120 101.2173
1014.0480 100.8449
1017.3840 100.2557
1020.7190 99.4303
1024.0550 98.9043
1027.3910 98.1929
1030.7260 97.4425
1034.0620 96.7404
1037.3980 96.4357
1040.7330 95.8777
1044.0690 95.1732
1047.4050 94.4054
1050.7410 93.5576
1054.0760 93.0252
1057.4120 92.4978
1060.7480 92.0065
1064.0830 91.5778
1067.4190 91.5950
1070.7550 91.1917
1074.0900 90.8753
1077.4260 90.5806
1080.7620 90.3636
1084.0970 90.0451
1087.4330 89.7978
1090.7690 89.8309
1094.1040 89.8739
1097.4400 89.6552
1100.7760 89.9428
1104.1110 89.5752
1107.4470 89.7883
1110.7830 89.8959
1114.1190 90.3024
1117.4540 90.3869
1120.7900 90.4048
1124.1260 90.3421
1127.4610 90.3070
1130.7970 90.3070
1134.1330 90.2271
1137.4680 89.9400
1140.8040 90.3040
1144.1400 90.3027
1147.4750 90.3027
1150.8110 90.3450
1154.1470 90.3090
1157.4820 90.1825
1160.8180 89.9970
1164.1540 89.9341
1167.4890 90.1037
1170.8250 89.9806
1174.1610 90.2122
1177.4970 90.3356
1180.8320 90.1963
1184.1680 90.3202
1187.5040 90.3358
1190.8390 89.9196
1194.1750 89.7805
1197.5110 89.9490
1200.8460 89.8429
1204.1820 90.0251
1207.5180 89.8204
1210.8530 89.8907
1214.1890 89.2012
1217.5250 89.2012
1220.8600 88.9209
1224.1960 89.1076
1227.5320 89.2655
1230.8670 89.4222
1234.2030 89.3125
1237.5390 89.1340
1240.8750 89.6673
1244.2100 90.3402
1247.5460 90.9349
1250.8820 91.3089
1254.2170 91.8667
1257.5530 92.0113
1260.8890 93.2820
1264.2240 93.2820
1267.5600 94.1525
1270.8960 94.5990
