0.0000 65.8122
3.3360 66.0042
6.6710 66.0808
10.0070 66.2613
13.3430 66.4191
16.6780 66.7572
20.0140 66.8366
23.3500 67.0142
26.6850 67.4063
30.0210 67.4955
33.3570 67.3350
36.6930 67.3576
40.0280 66.9239
43.3640 66.2325
46.7000 66.0505
50.0350 65.9702
53.3710 66.1253
56.7070 65.7315
60.0420 65.5469
63.3780 65.5469
66.7140 65.7329
70.0490 65.3373
73.3850 64.8480
76.7210 63.8958
80.0560 63.0371
83.3920 63.0371
86.7280 62.3883
90.0630 61.9343
93.3990 61.7654
96.7350 61.7922
100.0710 61.3705
103.4060 61.1132
106.7420 61.1402
110.0780 61.5869
113.4130 61.4516
116.7490 61.4516
120.0850 61.4785
123.4200 61.1951
126.7560 61.0932
130.0920 60.4515
133.4270 60.5316
136.7630 60.0112
140.0990 59.2334
143.4340 58.5298
146.7700 58.1640
150.1060 57.8188
153.4410 57.3388
156.7770 57.0066
160.1130 56.3506
163.4490 56.1951
166.7840 55.9243
170.1200 55.1271
173.4560 54.7368
176.7910 54.6268
180.1270 54.5654
183.4630 54.4977
186.7980 54.5320
190.1340 54.7003
193.4700 54.7813
196.8050 55.6005
200.1410 55.4984
203.4770 55.6269
206.8120 56.8169
210.1480 57.0065
213.4840 56.6613
216.8190 57.2634
220.1550 57.7050
223.4910 58.5388
226.8270 59.4899
230.1620 60.1861
233.4980 60.5893
236.8340 61.7806
240.1690 63.0191
243.5050 63.3015
246.8410 63.9869
250.1760 64.7166
253.5120 64.9839
256.8480 64.7834
260.1830 65.1373
263.5190 65.4459
266.8550 65.8321
270.1900 66.4409
273.5260 66.5593
276.8620 67.1414
280.1970 67.6579
283.5330 68.0704
286.8690 68.5052
290.2050 69.6235
293.5400 69.9172
296.8760 70.5010
300.2120 70.5233
303.5470 70.5233
306.8830 70.4535
310.2190 70.4535
313.5540 70.4438
316.8900 70.3244
320.2260 69.7578
323.5610 69.7578
326.8970 69.7578
330.2330 69.6239
333.5680 69.5711
336.9040 69.6047
340.2400 69.5709
343.5750 69.4864
346.9110 69.4864
350.2470 68.9467
353.5830 68.8926
356.9180 68.6630
360.2540 68.4843
363.5900 68.7387
366.9250 68.8588
370.2610 68.8768
373.5970 69.1230
376.9320 69.1787
380.2680 69.3107
383.6040 69.8761
386.9390 70.4733
390.2750 70.5992
393.6110 70.6754
396.9460 70.9741
400.2820 71.3910
403.6180 71.8805
406.9530 72.0560
410.2890 71.8981
413.6250 72.0392
416.9610 72.2470
420.2960 73.1257
423.6320 74.1195
426.9680 74.3061
430.3030 74.4724
433.6390 74.6322
436.9750 74.7479
440.3100 74.6277
443.6460 74.6395
446.9820 74.7097
450.3170 75.0724
453.6530 74.9042
456.9890 74.9280
460.3240 75.2134
463.6600 75.2897
466.9960 75.4365
470.3310 75.3930
473.6670 76.1373
477.0030 76.9858
480.3390 76.9858
483.6740 77.0403
487.0100 77.0812
490.3460 77.1637
493.6810 77.1868
497.0170 77.2145
500.3530 77.6524
503.6880 77.9791
507.0240 78.4281
510.3600 79.6313
513.6950 80.4978
517.0310 80.9142
520.3670 81.3517
523.7020 81.6203
527.0380 81.6203
530.3740 81.6513
533.7090 81.6815
537.0450 81.5110
540.3810 81.5110
543.7170 81.2121
547.0520 81.6203
550.3880 81.6670
553.7240 81.6334
557.0590 81.3064
560.3950 81.6334
563.7310 81.6334
567.0660 81.5876
570.4020 81.6351
573.7380 81.3500
577.0730 81.2091
580.4090 81.0077
583.7450 81.3778
587.0800 81.7402
590.4160 81.9368
593.7520 81.9368
597.0870 81.8996
600.4230 82.0601
603.7590 82.2374
607.0950 82.5353
610.4300 82.6831
613.7660 82.9776
