0.0000 145.8994
3.3360 145.5639
6.6710 145.4913
10.0070 145.1992
13.3430 144.7298
16.6780 144.5691
20.0140 144.3339
23.3500 144.3235
26.6850 144.2998
30.0210 144.2103
33.3570 144.2859
36.6930 144.1138
40.0280 144.0944
43.3640 144.0812
46.7000 144.1788
50.0350 144.4104
53.3710 144.6692
56.7070 144.6692
60.0420 144.8783
63.3780 144.9812
66.7140 144.9812
70.0490 144.9812
73.3850 145.2172
76.7210 145.2172
80.0560 145.2172
83.3920 145.5031
86.7280 145.7303
90.0630 145.6226
93.3990 145.5706
96.7350 145.3606
100.0710 145.1326
103.4060 145.1296
106.7420 145.0530
110.0780 144.8470
113.4130 144.4860
116.7490 143.7849
120.0850 143.3277
123.4200 143.2907
126.7560 143.9876
130.0920 143.6426
133.4270 143.3305
136.7630 143.6469
140.0990 143.6094
143.4340 143.6094
146.7700 143.3666
150.1060 143.5838
153.4410 143.5842
156.7770 143.8528
160.1130 144.0631
163.4490 144.0371
166.7840 144.0371
170.1200 143.9093
173.4560 143.9353
176.7910 143.9076
180.1270 143.2771
183.4630 143.3913
186.7980 143.8622
190.1340 143.9142
193.4700 143.9662
196.8050 144.0194
200.1410 144.2270
203.4770 144.2546
206.8120 144.2533
210.1480 144.3275
213.4840 144.3244
216.8190 144.3244
220.1550 144.3287
223.4910 144.4849
226.8270 144.5962
230.1620 144.8850
233.4980 144.6201
236.8340 145.3322
240.1690 145.6164
243.5050 145.8083
246.8410 145.8035
250.1760 145.8830
253.5120 145.8847
256.8480 145.8863
260.1830 145.2324
263.5190 145.4741
266.8550 145.7665
270.1900 145.8758
273.5260 146.1708
276.8620 147.0016
280.1970 146.7552
283.5330 146.8187
286.8690 147.0526
290.2050 147.4721
293.5400 147.7716
296.8760 147.6503
300.2120 147.7537
303.5470 147.8687
306.8830 148.3934
310.2190 148.5348
313.5540 148.5685
316.8900 148.8561
320.2260 148.8776
323.5610 148.7342
326.8970 148.6544
330.2330 148.4773
333.5680 148.3135
336.9040 148.2790
340.2400 148.2672
343.5750 148.2510
346.9110 148.2480
350.2470 148.0162
353.5830 147.8554
356.9180 147.9642
360.2540 147.9682
363.5900 147.9623
366.9250 147.8074
370.2610 147.7295
373.5970 147.8324
376.9320 147.8324
380.2680 147.8748
383.6040 147.9384
386.9390 147.8362
390.2750 147.7776
393.6110 147.8303
396.9460 147.8311
400.2820 147.8319
403.6180 147.8371
406.9530 147.8303
410.2890 147.8278
413.6250 147.8237
416.9610 147.8190
420.2960 147.5541
423.6320 147.3389
426.9680 147.3965
430.3030 147.3965
433.6390 147.4703
436.9750 147.4703
440.3100 147.4683
443.6460 147.4683
446.9820 147.4674
450.3170 147.4127
453.6530 147.3876
456.9890 147.3616
460.3240 147.4353
463.6600 147.0631
466.9960 146.7460
470.3310 146.7454
473.6670 146.6151
477.0030 146.4080
480.3390 146.3561
483.6740 146.3562
487.0100 146.3562
490.3460 146.2783
493.6810 146.3049
497.0170 146.1512
500.3530 145.8448
503.6880 145.3314
507.0240 145.3314
510.3600 145.3314
513.6950 145.2801
517.0310 145.2041
520.3670 145.2538
523.7020 145.2538
527.0380 145.2544
530.3740 145.2551
533.7090 145.2551
537.0450 145.3318
540.3810 145.3318
543.7170 145.3318
547.0520 145.3318
550.3880 145.3324
553.7240 145.3324
557.0590 145.3330
560.3950 145.3341
563.7310 145.4121
567.0660 145.4121
570.4020 145.4107
573.7380 145.5889
577.0730 145.6149
580.4090 145.6152
583.7450 145.5394
587.0800 145.5407
590.4160 145.4158
593.7520 145.2034
597.0870 145.2064
600.4230 145.1569
603.7590 145.0298
607.0950 145.1828
610.4300 145.1816
613.7660 145.1804
617.1020 145.2487
620.4370 144.8707
623.7730 144.8739
627.1090 145.0752
630.4440 145.0789
633.7800 144.9012
637.1160 144.2320
640.4510 143.6849
643.7870 143.2554
647.1230 143.1395
650.4580 142.9618
653.7940 142.8361
657.1300 142.8120
660.4650 142.8120
663.8010 142.5182
667.1370 142.2163
670.4730 140.9715
673.8080 140.8924
677.1440 140.8841
680.4800 140.7871
683.8150 140.7955
687.1510 140.5791
690.4870 140.6030
693.8220 139.9440
697.1580 140.0693
700.4940 140.0845
703.8290 139.8761
707.1650 139.5310
710.5010 139.2670
713.8360 139.1966
717.1720 138.2414
720.5080 138.1157
723.8430 137.6688
