0.0000 85.9071
3.3360 86.2493
6.6710 85.8599
10.0070 85.7123
13.3430 85.8837
16.6780 85.8837
20.0140 85.7123
23.3500 85.8599
26.6850 85.8608
30.0210 85.5418
33.3570 85.5418
36.6930 85.9566
40.0280 85.5910
43.3640 85.1988
46.7000 85.3946
50.0350 85.3946
53.3710 85.4196
56.7070 85.2728
60.0420 85.2967
63.3780 85.3213
66.7140 85.4919
70.0490 85.7116
73.3850 85.7358
76.7210 85.9575
80.0560 86.0789
83.3920 86.2017
86.7280 86.2017
90.0630 86.2499
93.3990 86.5449
96.7350 86.3970
100.0710 86.3015
103.4060 85.9584
106.7420 86.1308
110.0780 86.1802
113.4130 86.2992
116.7490 86.4474
120.0850 86.4474
123.4200 86.9147
126.7560 87.4285
130.0920 88.1897
133.4270 88.9528
136.7630 89.3006
140.0990 89.2854
143.4340 89.5307
146.7700 89.8023
150.1060 90.0796
153.4410 90.4544
156.7770 90.4544
160.1130 90.5306
163.4490 90.6062
166.7840 90.9104
170.1200 91.1014
173.4560 91.1719
176.7910 91.5639
180.1270 91.5639
183.4630 91.6595
186.7980 91.5489
190.1340 91.6478
193.4700 91.6478
196.8050 91.6478
200.1410 91.4340
203.4770 91.4872
206.8120 91.6912
210.1480 91.6747
213.4840 91.5568
216.8190 91.6567
220.1550 91.6031
223.4910 91.5568
226.8270 91.6567
230.1620 91.7155
233.4980 91.6450
236.8340 91.4072
240.1690 91.5674
243.5050 91.6130
246.8410 91.5309
250.1760 91.8086
253.5120 91.9428
256.8480 92.0147
260.1830 91.5261
263.5190 91.4792
266.8550 91.5030
270.1900 91.0577
273.5260 90.7831
276.8620 90.3697
280.1970 90.3478
283.5330 90.3478
286.8690 90.3478
290.2050 90.0812
293.5400 89.6172
296.8760 89.5703
300.2120 89.2815
303.5470 89.0415
306.8830 89.1596
310.2190 89.0457
313.5540 88.5311
316.8900 87.9973
320.2260 87.3535
323.5610 86.8630
326.8970 86.3614
330.2330 85.5430
333.5680 85.1086
336.9040 83.7392
340.2400 83.3139
343.5750 82.8543
346.9110 82.4391
350.2470 82.2232
353.5830 81.2536
356.9180 81.0005
360.2540 80.9361
363.5900 80.8712
366.9250 80.8438
370.2610 80.7640
373.5970 80.7367
376.9320 80.5427
380.2680 80.5427
383.6040 80.1547
386.9390 80.0207
390.2750 79.4656
393.6110 79.5745
396.9460 79.7303
400.2820 79.1713
403.6180 79.1713
406.9530 79.1599
410.2890 79.0892
413.6250 79.9848
416.9610 79.9046
420.2960 79.9046
423.6320 79.8823
426.9680 79.8823
430.3030 79.3967
433.6390 78.7702
436.9750 78.7702
440.3100 78.2535
443.6460 78.0768
446.9820 77.9170
450.3170 77.6380
453.6530 77.5408
456.9890 77.2664
460.3240 77.1602
463.6600 76.7013
466.9960 76.7013
470.3310 76.7013
473.6670 76.5385
477.0030 76.3219
480.3390 76.0351
483.6740 75.8457
487.0100 75.8019
490.3460 75.6373
493.6810 75.1388
497.0170 74.8995
500.3530 74.8725
503.6880 74.3578
507.0240 74.1803
510.3600 73.9544
513.6950 73.8263
517.0310 74.0299
520.3670 73.6590
523.7020 73.6590
