0.0000 84.6219
3.3360 84.9914
6.6710 84.8697
10.0070 84.7568
13.3430 84.6598
16.6780 85.0799
20.0140 84.9588
23.3500 84.3294
26.6850 84.3294
30.0210 84.4658
33.3570 84.5310
36.6930 84.5310
40.0280 84.2399
43.3640 83.8601
46.7000 83.7955
50.0350 83.6741
53.3710 83.4156
56.7070 81.3620
60.0420 81.2013
63.3780 81.0875
66.7140 80.9745
70.0490 80.9745
73.3850 81.1279
76.7210 81.2249
80.0560 81.2249
83.3920 81.2249
86.7280 80.7167
90.0630 79.8838
93.3990 79.0830
96.7350 79.0830
100.0710 78.5981
103.4060 78.1622
106.7420 77.5476
110.0780 76.9418
113.4130 76.7875
116.7490 76.7477
120.0850 76.5609
123.4200 76.4641
126.7560 76.0042
130.0920 75.4142
133.4270 75.2124
136.7630 75.2124
140.0990 74.9291
143.4340 74.6299
146.7700 74.4603
150.1060 74.1956
153.4410 73.9194
156.7770 73.7328
160.1130 73.5547
163.4490 73.5149
166.7840 72.9162
170.1200 72.0199
173.4560 71.4614
176.7910 71.0088
180.1270 70.7503
183.4630 70.7425
186.7980 70.5481
190.1340 70.3951
193.4700 70.2415
196.8050 70.1360
200.1410 70.1360
203.4770 70.0237
206.8120 69.7402
210.1480 69.3208
213.4840 68.7392
216.8190 69.2971
220.1550 68.9340
223.4910 68.3354
226.8270 68.3354
230.1620 68.1000
233.4980 67.7540
236.8340 67.4138
240.1690 67.4461
243.5050 67.4138
246.8410 67.0337
250.1760 66.6125
253.5120 66.4099
256.8480 66.1275
260.1830 65.9422
263.5190 65.2636
266.8550 64.2771
270.1900 63.6801
273.5260 63.0598
276.8620 62.8943
280.1970 62.2771
283.5330 62.3923
286.8690 62.4689
290.2050 62.4689
293.5400 62.1205
296.8760 62.1205
300.2120 62.0133
303.5470 61.6521
306.8830 61.5742
310.2190 61.5742
313.5540 61.2100
316.8900 61.2740
320.2260 61.7637
323.5610 61.7637
326.8970 61.4633
330.2330 61.3165
333.5680 61.7388
336.9040 61.6051
340.2400 61.5960
343.5750 61.0691
346.9110 61.0267
350.2470 61.0267
353.5830 60.2527
356.9180 59.7318
360.2540 60.1496
363.5900 60.4153
366.9250 60.3396
370.2610 60.3396
373.5970 60.4918
376.9320 61.1502
380.2680 62.1508
383.6040 62.1508
386.9390 62.3825
390.2750 62.8488
393.6110 62.4560
396.9460 62.3655
400.2820 62.4689
403.6180 62.5076
406.9530 62.9126
410.2890 63.2243
413.6250 63.2969
416.9610 63.2584
420.2960 63.2969
423.6320 63.3361
426.9680 63.7742
430.3030 64.4418
433.6390 64.4752
436.9750 64.5094
440.3100 64.5435
443.6460 64.4077
446.9820 64.4077
450.3170 64.3684
453.6530 64.1346
456.9890 63.7642
460.3240 64.0372
463.6600 64.1389
466.9960 63.8468
470.3310 63.9202
473.6670 63.9594
477.0030 63.9487
480.3390 64.1004
483.6740 64.5329
487.0100 64.2907
490.3460 64.3248
493.6810 64.5385
497.0170 64.8355
500.3530 65.2497
503.6880 65.5217
507.0240 65.0355
510.3600 64.7436
513.6950 64.6657
517.0310 64.6316
520.3670 64.6316
523.7020 64.4470
527.0380 64.3117
530.3740 64.4856
533.7090 64.2826
537.0450 64.3397
540.3810 64.3397
543.7170 64.3397
547.0520 64.1891
550.3880 64.2330
553.7240 64.2330
557.0590 64.1990
560.3950 63.7721
563.7310 63.6318
567.0660 63.4975
570.4020 63.3913
573.7380 62.8785
577.0730 62.9183
580.4090 62.8916
583.7450 62.6860
587.0800 62.6860
590.4160 62.5872
593.7520 62.1287
597.0870 61.7631
600.4230 61.8928
603.7590 61.8928
607.0950 61.8928
610.4300 61.8362
613.7660 61.7713
617.1020 61.6105
620.4370 61.6746
623.7730 61.0861
627.1090 60.2089
630.4440 60.2408
633.7800 59.8337
637.1160 59.7380
640.4510 60.0286
643.7870 60.5277
647.1230 60.9313
650.4580 61.0448
653.7940 61.1899
657.1300 61.0540
660.4650 61.1169
663.8010 61.1169
667.1370 61.2628
670.4730 61.5845
673.8080 61.8338
677.1440 61.9297
680.4800 61.9297
683.8150 62.4759
687.1510 63.3152
690.4870 63.1537
693.8220 62.3776
697.1580 62.0545
700.4940 62.0461
703.8290 62.3467
707.1650 62.4445
710.5010 62.7399
713.8360 63.2556
717.1720 62.5425
720.5080 62.7399
723.8430 62.8131
727.1790 62.9518
730.5150 62.9518
733.8510 62.9518
737.1860 63.1890
740.5220 63.2223
743.8580 62.8785
747.1930 62.8785
750.5290 62.5535
753.8650 62.5535
757.2000 61.7587
760.5360 61.3351
763.8720 60.8856
767.2070 59.0664
770.5430 58.9529
773.8790 58.5994
777.2140 58.9932
780.5500 58.4466
783.8860 57.1464
787.2210 56.6031
790.5570 56.6243
793.8930 56.6243
797.2290 56.6243
800.5640 56.6243
803.9000 55.6116
807.2360 55.5331
810.5710 54.9095
813.9070 54.7743
817.2430 55.3199
820.5780 54.7302
823.9140 54.4269
827.2500 53.7550
830.5850 55.0385
833.9210 55.0385
837.2570 54.8421
840.5920 54.0765
843.9280 53.8821
847.2640 53.2256
850.5990 52.4192
853.9350 52.4192
857.2710 52.6003
860.6070 52.4411
863.9420 52.7419
867.2780 52.7419
870.6140 52.6003
873.9490 52.6003
877.2850 52.5631
880.6210 51.9885
883.9560 51.3359
887.2920 51.4035
890.6280 51.4035
893.9630 51.1867
897.2990 51.1867
900.6350 51.3775
903.9700 51.1110
907.3060 51.1110
910.6420 50.9210
913.9770 50.6209
917.3130 50.2776
920.6490 50.3066
923.9850 50.0094
927.3200 50.0098
930.6560 49.9894
933.9920 49.5011
937.3270 50.0398
940.6630 50.0398
943.9990 50.1812
947.3340 49.9342
950.6700 49.5328
954.0060 50.0605
957.3410 49.8531
960.6770 49.9536
964.0130 49.7423
967.3480 49.9191
970.6840 49.7423
974.0200 49.8841
977.3550 49.8910
980.6910 50.0539
984.0270 50.1298
987.3630 50.4387
990.6980 50.4341
994.0340 50.4561
997.3700 50.7030
1000.7050 50.6817
1004.0410 50.5909
1007.3770 50.4817
1010.7120 50.4470
1014.0480 50.5166
1017.3840 50.2518
1020.7190 50.2518
1024.0550 50.9753
1027.3910 50.9753
1030.7260 50.7970
1034.0620 50.7970
1037.3980 50.7970
1040.7330 50.8316
1044.0690 50.7186
1047.4050 50.7186
1050.7410 50.7186
1054.0760 50.7562
1057.4120 50.9440
1060.7480 50.9440
1064.0830 50.9440
1067.4190 50.9440
1070.7550 50.9440
1074.0900 50.8215
1077.4260 51.1446
1080.7620 50.8617
1084.0970 50.7921
1087.4330 50.7921
1090.7690 50.8297
1094.1040 50.8297
1097.4400 50.8297
1100.7760 50.8297
1104.1110 50.8674
1107.4470 50.8674
1110.7830 51.2210
1114.1190 51.0426
1117.4540 51.0426
1120.7900 50.8992
1124.1260 50.9384
1127.4610 51.2179
1130.7970 51.0028
1134.1330 51.0028
1137.4680 51.0028
1140.8040 51.0753
1144.1400 51.1126
1147.4750 51.0787
1150.8110 51.0787
1154.1470 50.8992
1157.4820 50.8992
1160.8180 50.8992
1164.1540 50.8992
1167.4890 50.8992
1170.8250 50.8992
1174.1610 50.8992
1177.4970 50.8992
1180.8320 50.8992
1184.1680 50.8992
1187.5040 50.8992
1190.8390 50.9743
1194.1750 50.9743
1197.5110 50.9743
1200.8460 51.2945
1204.1820 51.2208
1207.5180 51.2935
1210.8530 51.1446
1214.1890 50.7790
1217.5250 50.5589
1220.8600 50.5961
1224.1960 50.5961
1227.5320 50.5961
1230.8670 50.5239
1234.2030 50.4518
1237.5390 50.4518
1240.8750 50.5308
1244.2100 50.2086
1247.5460 49.9784
1250.8820 50.3040
1254.2170 50.3040
1257.5530 49.9849
1260.8890 50.2525
1264.2240 50.0009
1267.5600 49.6563
1270.8960 49.5436
1274.2310 49.5436
1277.5670 49.5436
1280.9030 49.4460
1284.2380 49.1013
1287.5740 49.4614
1290.9100 49.7947
1294.2450 50.0611
1297.5810 49.7715
1300.9170 49.4740
1304.2530 49.2470
1307.5880 48.9861
1310.9240 49.3264
1314.2600 49.2553
1317.5950 49.5225
1320.9310 49.6036
1324.2670 49.4403
1327.6020 49.0242
1330.9380 48.5888
