0.0000 112.0658
3.3360 111.7622
6.6710 111.8792
10.0070 111.9420
13.3430 111.9831
16.6780 111.9278
20.0140 111.9006
23.3500 111.9006
26.6850 111.8658
30.0210 111.7689
33.3570 111.8866
36.6930 111.7826
40.0280 111.7826
43.3640 111.7832
46.7000 111.7212
50.0350 111.7212
53.3710 111.7417
56.7070 111.9975
60.0420 111.8606
63.3780 111.7562
66.7140 111.6482
70.0490 111.1705
73.3850 110.7441
76.7210 110.3203
80.0560 110.3203
83.3920 110.8784
86.7280 110.9904
90.0630 110.9378
93.3990 110.8568
96.7350 110.8568
100.0710 110.7717
103.4060 110.3491
106.7420 109.9965
110.0780 109.9157
113.4130 109.5913
116.7490 109.3107
120.0850 109.2464
123.4200 109.0252
126.7560 108.9712
130.0920 108.9876
133.4270 108.8311
136.7630 108.4499
140.0990 108.2414
143.4340 108.2414
146.7700 108.1817
150.1060 108.2831
153.4410 108.2831
156.7770 108.2529
160.1130 108.3261
163.4490 108.1680
166.7840 108.1244
170.1200 108.1244
173.4560 108.1596
176.7910 108.0828
180.1270 108.0828
183.4630 108.0980
186.7980 108.0715
190.1340 108.0980
193.4700 108.2767
196.8050 108.0179
200.1410 108.0179
203.4770 107.9579
206.8120 107.7699
210.1480 107.7107
213.4840 107.8183
216.8190 107.4902
220.1550 107.7161
223.4910 107.7858
226.8270 108.1736
230.1620 108.5356
233.4980 108.6977
236.8340 108.1907
240.1690 107.7748
243.5050 107.5331
246.8410 107.3440
250.1760 107.2791
253.5120 107.1500
256.8480 106.1867
260.1830 105.6306
263.5190 105.6845
266.8550 105.5873
270.1900 105.3502
273.5260 105.0485
276.8620 104.4209
280.1970 103.8452
283.5330 103.1484
286.8690 102.9945
290.2050 103.1055
293.5400 102.9243
296.8760 102.7470
300.2120 102.3411
303.5470 102.3526
306.8830 102.3526
310.2190 102.3815
313.5540 102.3434
316.8900 102.2202
320.2260 102.2428
323.5610 102.3187
326.8970 102.5098
330.2330 102.0260
333.5680 102.1088
336.9040 102.4337
340.2400 102.7257
343.5750 103.0587
346.9110 102.8495
350.2470 102.8495
353.5830 103.1067
356.9180 103.4652
360.2540 103.3796
363.5900 103.2647
366.9250 103.4232
370.2610 102.3595
373.5970 102.0897
376.9320 101.7020
380.2680 101.4247
383.6040 101.1737
386.9390 101.1737
390.2750 101.6740
393.6110 101.8854
396.9460 102.3002
400.2820 102.5923
403.6180 102.3946
406.9530 102.3946
410.2890 102.2705
413.6250 102.2705
416.9610 102.2705
420.2960 102.2705
423.6320 102.2482
426.9680 102.4247
430.3030 102.6689
433.6390 103.4167
436.9750 103.3410
440.3100 103.3410
443.6460 103.3198
446.9820 103.1909
450.3170 103.3198
453.6530 103.3419
456.9890 103.4613
460.3240 103.6876
463.6600 103.7437
466.9960 103.7437
470.3310 103.5459
473.6670 103.5137
477.0030 103.5137
480.3390 103.5137
483.6740 103.7321
487.0100 103.8097
490.3460 104.3781
493.6810 104.2991
497.0170 104.3815
500.3530 104.5645
503.6880 104.8953
507.0240 105.0062
510.3600 104.9515
513.6950 105.2608
517.0310 105.3288
520.3670 105.1678
523.7020 104.6678
527.0380 105.3466
530.3740 105.3937
533.7090 105.6149
537.0450 105.7494
540.3810 106.6420
543.7170 106.6955
547.0520 106.8205
550.3880 106.9299
553.7240 107.4260
557.0590 107.6764
560.3950 107.7915
563.7310 107.8538
567.0660 107.6642
570.4020 107.6203
573.7380 107.7961
577.0730 107.9020
580.4090 107.8663
583.7450 107.7122
587.0800 107.7969
590.4160 108.2043
593.7520 108.2170
597.0870 108.0856
600.4230 108.0856
603.7590 107.9089
607.0950 108.0100
610.4300 107.6904
613.7660 107.3984
617.1020 107.1130
620.4370 106.7136
623.7730 106.2991
627.1090 106.3476
630.4440 106.2663
633.7800 106.2663
637.1160 106.2189
640.4510 105.7569
643.7870 105.5862
647.1230 105.3733
650.4580 105.2884
653.7940 105.2885
657.1300 105.1248
660.4650 104.9076
663.8010 104.9076
667.1370 104.9435
670.4730 104.9435
673.8080 104.9137
677.1440 104.9048
680.4800 104.8778
683.8150 104.8833
687.1510 104.8283
690.4870 105.1745
693.8220 105.1745
697.1580 105.1745
700.4940 104.9799
703.8290 104.7171
707.1650 104.5599
710.5010 104.2500
713.8360 103.9251
717.1720 103.8512
720.5080 104.1759
723.8430 104.3282
727.1790 104.3079
730.5150 104.3282
733.8510 104.5097
737.1860 104.6758
740.5220 104.6683
743.8580 104.7797
747.1930 104.7499
750.5290 104.8115
753.8650 104.8025
757.2000 104.9636
760.5360 104.9344
763.8720 104.9354
767.2070 104.9913
770.5430 104.9603
773.8790 104.7447
777.2140 104.6782
780.5500 104.9013
783.8860 104.8494
787.2210 104.8218
790.5570 104.7693
793.8930 104.6975
797.2290 104.6528
800.5640 104.4569
803.9000 103.8709
807.2360 103.5224
810.5710 103.6385
813.9070 103.4838
817.2430 103.6146
820.5780 103.7394
823.9140 103.9260
827.2500 103.6857
830.5850 104.3591
833.9210 104.9672
837.2570 105.2792
840.5920 105.1377
843.9280 105.0462
847.2640 105.1046
850.5990 105.5781
853.9350 105.9272
857.2710 106.1690
860.6070 106.2638
863.9420 106.5886
867.2780 106.2044
870.6140 106.2044
873.9490 106.1454
877.2850 105.6659
880.6210 106.0152
883.9560 105.5594
887.2920 104.7956
890.6280 104.0499
893.9630 103.4597
897.2990 102.7576
900.6350 102.7216
903.9700 102.1490
907.3060 102.0434
910.6420 102.0434
913.9770 102.2333
917.3130 101.9983
920.6490 102.0161
923.9850 101.9014
927.3200 101.7114
930.6560 101.1149
933.9920 100.7165
937.3270 100.5036
940.6630 100.3531
943.9990 99.9321
947.3340 99.6485
950.6700 99.5466
954.0060 99.4599
957.3410 99.2431
960.6770 99.4129
964.0130 99.2681
967.3480 99.1132
970.6840 99.1991
974.0200 99.4666
977.3550 99.7652
980.6910 99.9012
984.0270 99.8081
987.3630 99.7591
990.6980 99.7369
994.0340 99.7955
997.3700 99.5562
1000.7050 99.5562
1004.0410 99.6301
1007.3770 99.5657
1010.7120 99.5960
1014.0480 99.6567
1017.3840 99.4047
1020.7190 99.3332
1024.0550 99.2861
1027.3910 99.2891
1030.7260 99.1953
1034.0620 99.0078
1037.3980 99.3459
1040.7330 99.0287
1044.0690 98.9518
1047.4050 98.9518
1050.7410 98.9140
1054.0760 98.8377
1057.4120 98.8350
1060.7480 98.8350
1064.0830 98.8350
1067.4190 98.6252
1070.7550 98.6252
1074.0900 98.7200
1077.4260 98.7200
1080.7620 98.5493
1084.0970 98.5428
1087.4330 98.5344
1090.7690 99.8514
