0.0000 105.9285
3.3360 105.8327
6.6710 105.8427
10.0070 105.6082
13.3430 105.3555
16.6780 105.3005
20.0140 104.7374
23.3500 104.6170
26.6850 104.4369
30.0210 104.3288
33.3570 104.3358
36.6930 104.3913
40.0280 104.1394
43.3640 104.1394
46.7000 104.1193
50.0350 103.8627
53.3710 103.0106
56.7070 103.2259
60.0420 103.2946
63.3780 103.3506
66.7140 103.6197
70.0490 103.6955
73.3850 103.9003
76.7210 103.3415
80.0560 103.6827
83.3920 103.9743
86.7280 104.1925
90.0630 103.8683
93.3990 104.4379
96.7350 104.5748
100.0710 104.9281
103.4060 104.3854
106.7420 104.2004
110.0780 103.1121
113.4130 103.2254
116.7490 102.8877
120.0850 102.7396
123.4200 101.8136
126.7560 101.2506
130.0920 101.0156
133.4270 99.7964
136.7630 99.7964
140.0990 99.9418
143.4340 100.2584
146.7700 100.2584
150.1060 99.8213
153.4410 99.6577
156.7770 100.0488
160.1130 98.9662
163.4490 98.6454
166.7840 97.8590
170.1200 97.0347
173.4560 95.9779
176.7910 95.7032
180.1270 95.2059
183.4630 94.9507
186.7980 94.7944
190.1340 94.6045
193.4700 94.3014
196.8050 94.4262
200.1410 94.6045
203.4770 94.6045
206.8120 94.4084
210.1480 94.4962
213.4840 94.5078
216.8190 93.5058
220.1550 92.4884
223.4910 91.5767
226.8270 90.7466
230.1620 90.4801
233.4980 90.1822
236.8340 89.6912
240.1690 89.2399
243.5050 88.8316
246.8410 88.1025
250.1760 87.2568
253.5120 86.8432
256.8480 86.6715
260.1830 86.6715
263.5190 86.5710
266.8550 86.0462
270.1900 85.7556
273.5260 84.9380
276.8620 84.8165
280.1970 84.8165
283.5330 84.4950
286.8690 83.9129
290.2050 83.3261
293.5400 83.8019
296.8760 83.6002
300.2120 83.5402
303.5470 83.2840
306.8830 82.6904
310.2190 82.1299
313.5540 81.4534
316.8900 81.1155
320.2260 80.5722
323.5610 80.2607
326.8970 80.2028
330.2330 79.6686
333.5680 79.0086
336.9040 77.8109
340.2400 77.6431
343.5750 77.1027
346.9110 77.0199
350.2470 77.1090
353.5830 76.8725
356.9180 77.0379
360.2540 76.7436
363.5900 76.1567
366.9250 75.9180
370.2610 75.2448
373.5970 75.1578
376.9320 74.9944
380.2680 74.8501
383.6040 74.7067
386.9390 74.6391
390.2750 74.3641
393.6110 73.8191
396.9460 73.6074
400.2820 73.6755
403.6180 73.4726
406.9530 73.4168
410.2890 73.3711
413.6250 73.3487
416.9610 73.2977
420.2960 73.2182
423.6320 73.1196
426.9680 72.9877
430.3030 72.8227
433.6390 72.7276
436.9750 72.6136
440.3100 72.5886
443.6460 72.6432
446.9820 72.4217
450.3170 72.3280
453.6530 72.0843
456.9890 72.3613
460.3240 72.1154
463.6600 71.9263
466.9960 71.7324
470.3310 71.5985
473.6670 71.5195
477.0030 71.4147
480.3390 71.4147
483.6740 71.4147
487.0100 71.1978
490.3460 71.1127
493.6810 71.1040
497.0170 70.8845
500.3530 70.9061
503.6880 71.1446
507.0240 71.3614
510.3600 71.2287
513.6950 71.4418
517.0310 71.2726
520.3670 71.1656
523.7020 71.0561
527.0380 70.9153
530.3740 70.9257
533.7090 70.8464
537.0450 70.9358
540.3810 70.8308
543.7170 70.8157
547.0520 70.7803
550.3880 70.7589
553.7240 71.0663
557.0590 71.0703
560.3950 71.1572
563.7310 71.1233
567.0660 71.3257
570.4020 71.4169
573.7380 71.5330
577.0730 71.4034
580.4090 71.5523
583.7450 71.6877
587.0800 71.8065
590.4160 71.7573
593.7520 71.6847
597.0870 71.8795
600.4230 71.8309
603.7590 71.7333
607.0950 71.6844
610.4300 71.8555
613.7660 71.7084
617.1020 72.1749
620.4370 72.3441
623.7730 72.5407
627.1090 72.4421
630.4440 72.4677
633.7800 72.5399
637.1160 72.5627
640.4510 72.5627
643.7870 72.2489
647.1230 72.2812
650.4580 72.3105
653.7940 72.3749
657.1300 72.3495
660.4650 72.2993
663.8010 72.3757
667.1370 72.4026
670.4730 72.4026
673.8080 72.2224
677.1440 72.3338
680.4800 72.4932
683.8150 72.5331
687.1510 72.5049
690.4870 72.4754
693.8220 72.2674
697.1580 72.1176
700.4940 72.2218
703.8290 72.0636
707.1650 71.8901
710.5010 72.1671
713.8360 72.2564
717.1720 72.1333
720.5080 72.0026
723.8430 71.9513
727.1790 72.1332
730.5150 72.1081
733.8510 72.1096
737.1860 72.0836
740.5220 72.1039
743.8580 72.5141
747.1930 72.9548
750.5290 73.8084
753.8650 73.8084
757.2000 73.8084
760.5360 74.0303
763.8720 74.3510
767.2070 74.5956
770.5430 74.8626
773.8790 75.0096
777.2140 75.0591
780.5500 75.5988
783.8860 75.5988
787.2210 75.3541
790.5570 75.3541
793.8930 75.2802
797.2290 75.2802
800.5640 75.2802
803.9000 75.2802
807.2360 75.2802
810.5710 75.2802
813.9070 75.2802
817.2430 75.1102
820.5780 74.9622
823.9140 74.9378
827.2500 74.7894
830.5850 74.2265
833.9210 73.3187
837.2570 73.6121
840.5920 73.9810
843.9280 74.8363
847.2640 75.3298
850.5990 75.3298
853.9350 75.2069
857.2710 75.4769
860.6070 75.7469
863.9420 75.8688
867.2780 76.1120
870.6140 76.1120
873.9490 75.8907
877.2850 75.8907
880.6210 76.3087
883.9560 76.7487
887.2920 76.9168
890.6280 77.0396
893.9630 77.1851
897.2990 77.7445
900.6350 78.3779
903.9700 78.9382
907.3060 80.5659
910.6420 81.2733
913.9770 81.7121
917.3130 82.3462
920.6490 82.9081
923.9850 83.2512
927.3200 82.8582
930.6560 82.5407
933.9920 82.0048
937.3270 82.0533
940.6630 82.7838
943.9990 82.5661
947.3340 82.5903
950.6700 82.1777
954.0060 82.4986
957.3410 82.8365
960.6770 83.4438
964.0130 84.3213
967.3480 84.7843
970.6840 85.3221
974.0200 85.7394
977.3550 86.3280
980.6910 86.1799
984.0270 86.1057
987.3630 85.6649
990.6980 85.8843
994.0340 85.1506
997.3700 85.7619
1000.7050 85.3949
1004.0410 85.3708
1007.3770 86.0567
1010.7120 86.3031
1014.0480 86.9182
1017.3840 87.3093
1020.7190 88.8259
1024.0550 89.6844
1027.3910 90.6190
1030.7260 91.3845
1034.0620 91.3845
1037.3980 91.1599
1040.7330 91.4333
1044.0690 91.2156
1047.4050 90.6390
1050.7410 90.7876
1054.0760 91.1626
1057.4120 91.7527
1060.7480 91.4346
1064.0830 91.6799
1067.4190 91.7062
1070.7550 92.1380
1074.0900 92.1380
1077.4260 92.1133
1080.7620 91.7205
1084.0970 91.7231
1087.4330 91.5768
1090.7690 91.5768
1094.1040 91.2519
1097.4400 91.2995
1100.7760 91.5401
1104.1110 91.3409
1107.4470 91.5324
1110.7830 91.0133
1114.1190 90.6920
1117.4540 90.8641
1120.7900 90.3017
1124.1260 90.2511
1127.4610 90.1772
1130.7970 90.1772
1134.1330 90.1772
1137.4680 90.1772
1140.8040 90.1772
1144.1400 90.2996
1147.4750 90.3736
1150.8110 90.3736
1154.1470 90.7163
1157.4820 90.8891
1160.8180 90.8396
1164.1540 90.8153
1167.4890 90.7903
1170.8250 90.7903
1174.1610 90.7903
1177.4970 90.7903
1180.8320 90.8148
1184.1680 90.9836
1187.5040 91.3716
1190.8390 91.5422
1194.1750 91.7865
1197.5110 92.1298
1200.8460 91.5671
1204.1820 91.9343
1207.5180 92.3768
1210.8530 92.4511
1214.1890 92.8195
1217.5250 93.2159
1220.8600 93.4138
1224.1960 93.7160
1227.5320 94.4177
1230.8670 94.7001
1234.2030 94.8058
1237.5390 94.7694
1240.8750 95.0107
1244.2100 95.1423
1247.5460 95.4075
1250.8820 95.5529
1254.2170 95.7161
1257.5530 95.6301
1260.8890 95.6826
1264.2240 96.1947
1267.5600 96.4517
1270.8960 96.1150
1274.2310 95.9351
1277.5670 95.0984
1280.9030 94.7887
1284.2380 95.3393
1287.5740 95.3393
1290.9100 95.1043
1294.2450 95.0225
1297.5810 94.7463
1300.9170 94.7039
1304.2530 94.3832
1307.5880 94.3195
1310.9240 93.9661
1314.2600 93.7976
1317.5950 93.7493
1320.9310 93.7493
1324.2670 93.7493
1327.6020 93.5011
1330.9380 93.2656
