0.0000 33.4867
3.3360 33.2568
6.6710 32.6536
10.0070 32.3729
13.3430 32.3013
16.6780 32.2743
20.0140 31.8576
23.3500 31.3526
26.6850 31.1936
30.0210 30.9906
33.3570 30.9906
36.6930 31.0184
40.0280 31.0624
43.3640 30.9427
46.7000 30.9865
50.0350 30.9313
53.3710 30.9035
56.7070 30.7166
60.0420 30.8156
63.3780 30.8156
66.7140 30.6848
70.0490 30.3949
73.3850 30.0197
76.7210 29.9486
80.0560 29.9050
83.3920 29.9050
86.7280 29.8766
90.0630 29.8047
93.3990 29.8047
96.7350 29.6749
100.0710 29.4738
103.4060 29.6034
106.7420 30.1624
110.0780 30.4810
113.4130 30.3997
116.7490 30.1076
120.0850 29.6058
123.4200 29.3884
126.7560 28.8699
130.0920 28.6118
133.4270 28.4256
136.7630 28.4256
140.0990 28.4256
143.4340 28.3968
146.7700 28.3393
150.1060 28.4688
153.4410 28.1099
156.7770 28.3253
160.1130 27.7933
163.4490 26.6636
166.7840 26.0225
170.1200 25.6017
173.4560 25.1953
176.7910 25.1953
180.1270 24.7811
183.4630 24.5938
186.7980 24.5938
190.1340 24.5938
193.4700 24.4291
196.8050 24.4012
200.1410 24.2382
203.4770 24.2944
206.8120 24.2140
210.1480 24.0851
213.4840 24.0448
216.8190 23.8321
220.1550 23.7406
223.4910 23.4441
226.8270 23.1703
230.1620 23.0942
233.4980 23.0191
236.8340 22.9835
240.1690 22.9835
243.5050 22.8424
246.8410 22.8158
250.1760 22.8158
253.5120 22.8158
256.8480 22.8158
260.1830 22.7348
263.5190 22.7348
266.8550 22.7348
270.1900 22.7095
273.5260 22.5853
276.8620 22.6577
280.1970 22.8364
283.5330 22.8364
286.8690 22.7361
290.2050 22.7361
293.5400 22.7361
296.8760 22.6614
300.2120 22.6614
303.5470 22.6614
306.8830 22.9171
310.2190 22.9171
313.5540 22.9679
316.8900 22.9171
320.2260 22.9171
323.5610 22.8921
326.8970 22.8380
330.2330 22.9134
333.5680 22.9134
336.9040 22.9877
340.2400 22.8620
343.5750 22.9628
346.9110 22.9628
350.2470 22.8868
353.5830 23.1051
356.9180 23.0315
360.2540 22.9566
363.5900 22.9566
366.9250 23.1074
370.2610 23.1074
373.5970 22.9299
376.9320 22.8800
380.2680 23.0603
383.6040 22.9595
386.9390 23.0641
390.2750 23.0641
393.6110 23.0641
396.9460 23.0365
400.2820 23.0046
403.6180 22.9546
406.9530 22.9546
410.2890 22.9299
413.6250 22.9299
416.9610 22.9299
420.2960 23.0541
423.6320 23.0541
426.9680 23.0541
430.3030 23.1738
433.6390 23.1738
436.9750 23.1239
440.3100 23.0741
443.6460 23.0741
446.9820 23.0741
450.3170 23.0741
453.6530 23.1716
456.9890 23.0723
460.3240 23.1471
463.6600 23.0723
466.9960 23.0228
470.3310 23.0228
473.6670 23.0228
477.0030 23.0228
480.3390 23.0228
483.6740 23.0976
487.0100 23.0243
490.3460 22.9787
493.6810 23.0498
497.0170 23.0498
500.3530 23.0498
503.6880 23.0498
507.0240 23.0001
510.3600 23.0496
513.6950 23.0496
517.0310 23.0496
520.3670 23.0496
523.7020 23.0709
527.0380 23.0480
530.3740 23.0480
533.7090 23.0975
537.0450 22.9491
540.3810 23.0228
543.7170 22.9241
