0.0000 183.5459
3.3360 183.2104
6.6710 183.1156
10.0070 183.1473
13.3430 183.1473
16.6780 183.1473
20.0140 183.0809
23.3500 182.9411
26.6850 182.5002
30.0210 182.0713
33.3570 180.4053
36.6930 180.0961
40.0280 180.1278
43.3640 180.0744
46.7000 180.0167
50.0350 179.9985
53.3710 179.9416
56.7070 179.9735
60.0420 179.9895
63.3780 179.9735
66.7140 179.9710
70.0490 179.9710
73.3850 179.9870
76.7210 179.7278
80.0560 179.7278
83.3920 179.4452
86.7280 179.4864
90.0630 179.4234
93.3990 179.2704
96.7350 179.2083
100.0710 179.1610
103.4060 179.1610
106.7420 178.7771
110.0780 178.3105
113.4130 178.0198
116.7490 177.9368
120.0850 177.6776
123.4200 177.2798
126.7560 175.7799
130.0920 175.6821
133.4270 174.4753
136.7630 174.1879
140.0990 174.0348
143.4340 173.0450
146.7700 172.5820
150.1060 171.9777
153.4410 172.0237
156.7770 171.9440
160.1130 172.1074
163.4490 172.2503
166.7840 172.2191
170.1200 172.2237
173.4560 172.2779
176.7910 172.1440
180.1270 172.0824
183.4630 172.1759
186.7980 172.0853
190.1340 172.0374
193.4700 172.0983
196.8050 172.1599
200.1410 172.0604
203.4770 171.6313
206.8120 171.8492
210.1480 171.6342
213.4840 171.3198
216.8190 171.5904
220.1550 171.4456
223.4910 171.3278
226.8270 171.3310
230.1620 171.2503
233.4980 171.0770
236.8340 171.0512
240.1690 171.6068
243.5050 171.6832
246.8410 171.7718
250.1760 171.6991
253.5120 171.8238
256.8480 171.8847
260.1830 171.8657
263.5190 172.5204
266.8550 172.6992
270.1900 172.7153
273.5260 172.7153
276.8620 172.7153
280.1970 173.3876
283.5330 173.3242
286.8690 173.2155
290.2050 173.0723
293.5400 172.9270
296.8760 172.7130
300.2120 172.6419
303.5470 172.3853
306.8830 172.3974
310.2190 172.3527
313.5540 172.3704
316.8900 172.3657
320.2260 172.1728
323.5610 172.2600
326.8970 172.1545
330.2330 171.9681
333.5680 171.4661
336.9040 170.8472
340.2400 170.0110
343.5750 169.8673
346.9110 169.8516
350.2470 169.4324
353.5830 168.6065
356.9180 168.6069
360.2540 168.1413
363.5900 167.7069
366.9250 167.7394
370.2610 167.7394
373.5970 167.4064
376.9320 167.4203
380.2680 166.9687
383.6040 167.0441
386.9390 166.5903
390.2750 166.5378
393.6110 166.3505
396.9460 166.1466
400.2820 166.2668
403.6180 166.1225
406.9530 165.4489
410.2890 165.1357
413.6250 164.5158
416.9610 164.4081
420.2960 163.5143
423.6320 162.8286
426.9680 162.9190
430.3030 163.1560
433.6390 162.1975
436.9750 162.1066
440.3100 162.1066
443.6460 161.4297
446.9820 161.3487
450.3170 161.0449
453.6530 160.5967
456.9890 161.0792
460.3240 161.6180
463.6600 162.4273
466.9960 162.4068
470.3310 162.2428
473.6670 162.0866
477.0030 162.4071
480.3390 162.5588
483.6740 162.9413
487.0100 162.9497
490.3460 163.0996
493.6810 163.1439
497.0170 163.4196
500.3530 163.4196
503.6880 163.4089
507.0240 163.4935
510.3600 163.5184
513.6950 164.0377
517.0310 165.1689
520.3670 165.4666
523.7020 165.7528
527.0380 165.4163
530.3740 165.9475
533.7090 166.2093
537.0450 166.1861
540.3810 166.2917
543.7170 165.6755
547.0520 165.7388
550.3880 165.6585
553.7240 165.7388
557.0590 165.7173
560.3950 165.4887
563.7310 165.6715
567.0660 166.4887
570.4020 166.6787
573.7380 166.5039
577.0730 166.0220
580.4090 165.7947
583.7450 165.5980
587.0800 165.2622
590.4160 164.7539
593.7520 164.7630
597.0870 163.5400
600.4230 162.9408
603.7590 162.6723
607.0950 161.7031
610.4300 161.3627
613.7660 160.7014
617.1020 160.2860
620.4370 160.0759
623.7730 159.8112
627.1090 159.1992
630.4440 158.4784
633.7800 158.2881
637.1160 158.3043
640.4510 158.3528
643.7870 158.3528
647.1230 158.5328
650.4580 158.6384
653.7940 158.4442
657.1300 157.9599
660.4650 158.0567
663.8010 157.8316
667.1370 158.0050
670.4730 158.0536
673.8080 158.0158
677.1440 158.3556
680.4800 158.6025
683.8150 158.5086
687.1510 158.4885
690.4870 158.4132
693.8220 159.0123
697.1580 158.8489
700.4940 158.9104
703.8290 158.6645
707.1650 158.9542
710.5010 158.9496
713.8360 158.9496
717.1720 158.7439
720.5080 158.3051
723.8430 158.3500
727.1790 157.8395
730.5150 157.8075
733.8510 157.2371
737.1860 157.0152
740.5220 157.0152
743.8580 156.9826
747.1930 156.8129
750.5290 156.8012
753.8650 156.6549
757.2000 156.6549
760.5360 156.4058
763.8720 156.4994
767.2070 156.7029
770.5430 156.7029
773.8790 157.0426
777.2140 156.9777
780.5500 156.9613
783.8860 156.7906
787.2210 156.7906
790.5570 156.6588
793.8930 156.6791
797.2290 156.6993
800.5640 156.7196
803.9000 156.6223
807.2360 156.7039
810.5710 156.7359
813.9070 156.7880
817.2430 156.4581
820.5780 156.0211
823.9140 155.8525
827.2500 155.8159
830.5850 155.7656
833.9210 155.7986
837.2570 155.9659
840.5920 155.7495
843.9280 155.5201
847.2640 155.5000
850.5990 155.4555
853.9350 155.3334
857.2710 155.3008
860.6070 155.1964
863.9420 155.2167
867.2780 155.6399
870.6140 156.5784
873.9490 156.3601
877.2850 156.3445
880.6210 156.3445
883.9560 156.3445
887.2920 156.3361
890.6280 156.1914
893.9630 155.9830
897.2990 156.3126
900.6350 156.7104
903.9700 155.9777
907.3060 155.4849
910.6420 154.2666
913.9770 154.6882
917.3130 154.1545
920.6490 153.9371
923.9850 153.8375
927.3200 153.9006
930.6560 153.7576
933.9920 152.8908
937.3270 152.4809
940.6630 152.3989
943.9990 152.6574
947.3340 152.7820
950.6700 152.7055
954.0060 152.7551
957.3410 153.0824
960.6770 153.0824
964.0130 153.1178
967.3480 153.0852
970.6840 153.0120
974.0200 153.0520
977.3550 153.0458
980.6910 153.0133
984.0270 152.9802
987.3630 153.0133
990.6980 153.0133
994.0340 152.9532
997.3700 152.8276
1000.7050 152.3276
1004.0410 151.7684
1007.3770 151.6534
1010.7120 151.7065
1014.0480 151.7588
1017.3840 151.6439
1020.7190 151.6439
1024.0550 151.4854
1027.3910 151.4629
1030.7260 151.5313
1034.0620 151.3505
1037.3980 150.0344
1040.7330 149.8208
1044.0690 148.9826
1047.4050 148.7864
1050.7410 148.5124
1054.0760 147.6913
1057.4120 147.3034
1060.7480 147.1711
1064.0830 147.1711
1067.4190 147.1711
1070.7550 147.3728
1074.0900 147.8096
1077.4260 148.0918
1080.7620 148.0918
1084.0970 148.3501
1087.4330 148.4610
1090.7690 148.5613
1094.1040 148.7479
1097.4400 148.8595
1100.7760 149.0308
1104.1110 148.9978
1107.4470 149.0513
1110.7830 149.3551
1114.1190 149.4054
1117.4540 149.4217
1120.7900 148.6606
1124.1260 148.6138
1127.4610 148.5970
1130.7970 147.5485
1134.1330 147.5631
1137.4680 148.3839
1140.8040 149.2441
1144.1400 149.4066
1147.4750 149.5990
1150.8110 149.6158
1154.1470 149.5707
1157.4820 150.6277
1160.8180 150.6994
1164.1540 150.5368
1167.4890 151.9631
1170.8250 151.8270
1174.1610 152.5488
1177.4970 153.1185
1180.8320 154.3492
1184.1680 155.0845
1187.5040 155.0974
1190.8390 155.1311
1194.1750 154.8468
1197.5110 154.4932
1200.8460 154.2531
1204.1820 153.6261
1207.5180 153.7640
1210.8530 154.2648
1214.1890 154.3453
1217.5250 154.5950
1220.8600 154.7723
1224.1960 154.5360
1227.5320 154.5360
1230.8670 154.5360
1234.2030 154.5360
1237.5390 154.4205
1240.8750 154.5244
1244.2100 154.9901
1247.5460 154.6060
1250.8820 154.4510
1254.2170 154.1931
1257.5530 154.9025
1260.8890 154.8082
1264.2240 154.6927
1267.5600 155.1959
1270.8960 154.9793
1274.2310 154.8924
1277.5670 154.8245
1280.9030 154.6670
1284.2380 153.7626
1287.5740 153.3602
1290.9100 153.2413
1294.2450 152.9917
1297.5810 152.7893
1300.9170 152.9965
1304.2530 152.9965
1307.5880 152.9578
1310.9240 152.8541
1314.2600 152.7455
1317.5950 152.7484
1320.9310 152.8774
1324.2670 152.9324
1327.6020 152.8522
1330.9380 152.5401
