0.0000 137.7452
3.3360 137.6947
6.6710 137.6947
10.0070 137.6947
13.3430 137.7421
16.6780 137.8605
20.0140 137.8478
23.3500 137.8290
26.6850 137.7760
30.0210 137.7073
33.3570 137.6260
36.6930 137.6260
40.0280 137.6260
43.3640 137.6260
46.7000 137.5698
50.0350 137.5297
53.3710 137.6639
56.7070 137.6291
60.0420 137.4516
63.3780 137.4516
66.7140 137.3705
70.0490 137.3705
73.3850 137.3356
76.7210 137.3356
80.0560 137.3356
83.3920 137.3356
86.7280 137.4167
90.0630 137.4167
93.3990 137.4167
96.7350 137.4136
100.0710 137.4136
103.4060 137.3705
106.7420 137.2013
110.0780 137.2239
113.4130 136.8809
116.7490 136.4856
120.0850 136.4140
123.4200 136.4316
126.7560 135.9898
130.0920 135.7235
133.4270 135.7323
136.7630 135.7952
140.0990 135.8232
143.4340 135.8978
146.7700 136.1507
150.1060 135.8494
153.4410 135.4998
156.7770 135.0589
160.1130 134.8290
163.4490 134.8781
166.7840 134.6086
170.1200 134.7263
173.4560 134.4452
176.7910 134.2887
180.1270 133.5037
183.4630 133.1322
186.7980 132.7628
190.1340 132.2510
193.4700 131.8819
196.8050 130.5845
200.1410 129.9480
203.4770 129.2028
206.8120 128.1528
210.1480 128.4411
213.4840 127.9007
216.8190 127.3060
220.1550 127.0094
223.4910 127.2362
226.8270 127.4162
230.1620 127.1407
233.4980 126.3568
236.8340 125.5461
240.1690 124.6270
243.5050 124.5197
246.8410 123.9103
250.1760 122.8395
253.5120 122.2884
256.8480 121.8596
260.1830 121.1966
263.5190 120.8739
266.8550 120.4829
270.1900 120.0683
273.5260 119.7723
276.8620 119.4165
280.1970 118.7133
283.5330 118.5662
286.8690 118.4477
290.2050 118.3396
293.5400 118.2878
296.8760 117.9288
300.2120 117.3626
303.5470 116.5979
306.8830 116.4220
310.2190 116.2093
313.5540 116.1967
316.8900 116.1967
320.2260 116.1554
323.5610 116.3295
326.8970 115.8506
330.2330 115.7968
333.5680 116.1561
336.9040 116.3052
340.2400 116.3026
343.5750 116.4026
346.9110 116.4730
350.2470 116.8438
353.5830 116.8607
356.9180 116.8574
360.2540 116.9166
363.5900 117.0887
366.9250 117.0841
370.2610 117.1263
373.5970 117.1481
376.9320 117.4471
380.2680 117.5172
383.6040 117.5412
386.9390 117.1984
390.2750 117.2553
393.6110 117.4045
396.9460 117.4042
400.2820 117.6841
403.6180 118.5664
406.9530 118.9305
410.2890 118.9297
413.6250 118.5396
416.9610 118.7219
420.2960 118.7221
423.6320 118.6437
426.9680 118.8263
430.3030 118.8261
433.6390 119.1638
436.9750 120.1518
440.3100 121.1156
443.6460 121.7174
446.9820 121.5594
450.3170 120.8558
453.6530 120.2827
456.9890 120.1011
460.3240 120.0994
463.6600 119.8418
466.9960 119.7128
470.3310 119.4074
473.6670 119.5673
477.0030 119.5408
480.3390 119.4853
483.6740 119.4853
487.0100 119.5399
490.3460 119.5399
493.6810 119.2482
497.0170 118.1558
500.3530 118.9131
503.6880 119.2564
507.0240 118.8062
510.3600 118.0543
513.6950 118.4724
517.0310 118.1823
520.3670 118.0768
523.7020 118.0763
527.0380 118.0763
530.3740 118.0757
533.7090 118.0753
537.0450 118.0759
540.3810 118.0766
543.7170 117.9736
547.0520 117.8700
550.3880 117.6868
553.7240 117.4538
557.0590 117.4538
560.3950 117.4543
563.7310 117.4803
567.0660 117.5585
570.4020 117.5587
573.7380 117.5065
577.0730 117.4794
580.4090 118.1308
583.7450 118.7589
587.0800 118.7878
590.4160 118.1880
593.7520 118.6650
597.0870 118.7409
600.4230 118.7409
603.7590 119.1216
607.0950 119.5264
610.4300 119.7504
613.7660 119.4800
617.1020 119.4330
620.4370 119.4414
623.7730 119.3894
627.1090 119.7880
630.4440 120.5444
633.7800 120.7380
637.1160 120.7380
640.4510 120.8578
643.7870 121.1229
647.1230 121.0957
650.4580 121.5663
653.7940 122.0397
657.1300 122.0397
660.4650 122.5442
663.8010 122.8029
667.1370 122.6429
670.4730 122.7548
673.8080 122.7327
677.1440 122.7301
680.4800 122.7561
683.8150 122.7561
687.1510 122.7561
690.4870 122.6272
693.8220 122.5234
697.1580 122.6013
700.4940 122.6325
703.8290 122.6545
707.1650 122.6545
710.5010 122.6545
713.8360 122.6545
717.1720 122.6545
720.5080 122.7091
723.8430 122.7587
727.1790 122.7847
730.5150 123.0160
733.8510 122.8353
737.1860 122.9668
740.5220 123.0134
743.8580 123.0096
747.1930 122.8626
750.5290 122.8561
753.8650 122.7782
757.2000 122.7013
760.5360 122.5520
763.8720 122.4205
767.2070 122.2124
770.5430 121.3297
773.8790 120.9604
777.2140 120.5345
780.5500 119.8366
783.8860 119.6149
787.2210 119.0726
790.5570 117.7552
793.8930 117.9460
797.2290 117.6292
800.5640 117.0107
803.9000 116.7274
807.2360 117.3269
810.5710 116.7916
813.9070 116.4165
817.2430 116.2255
820.5780 115.8454
823.9140 115.7842
827.2500 115.5574
830.5850 115.5659
833.9210 115.3978
837.2570 115.0232
840.5920 115.5510
843.9280 115.9139
847.2640 115.8298
850.5990 115.2911
853.9350 114.5291
857.2710 114.4012
860.6070 113.7152
863.9420 113.2437
867.2780 112.4325
870.6140 112.0347
873.9490 111.4402
877.2850 111.2271
880.6210 111.2411
883.9560 111.1505
887.2920 111.2252
890.6280 110.5225
893.9630 112.9804
897.2990 109.8974
900.6350 109.4725
903.9700 109.3971
907.3060 109.1479
910.6420 109.0064
913.9770 108.2346
917.3130 107.7305
920.6490 107.5838
923.9850 107.8034
927.3200 107.5734
930.6560 107.5030
933.9920 107.2735
937.3270 106.9145
940.6630 106.8307
943.9990 106.7357
947.3340 106.7148
950.6700 106.7221
954.0060 106.9100
957.3410 107.1365
960.6770 107.0756
964.0130 107.1581
967.3480 107.1983
970.6840 107.2463
974.0200 107.2628
977.3550 107.2670
980.6910 108.0326
984.0270 108.0751
987.3630 108.6415
990.6980 108.7803
994.0340 109.0350
997.3700 108.9247
1000.7050 109.1032
1004.0410 109.1920
1007.3770 109.3118
1010.7120 109.4222
1014.0480 109.4395
1017.3840 109.6283
1020.7190 109.7606
1024.0550 109.9154
1027.3910 110.0242
1030.7260 110.0665
1034.0620 110.0921
1037.3980 110.0968
1040.7330 110.1286
1044.0690 110.1237
1047.4050 110.2768
1050.7410 110.2768
1054.0760 109.8534
1057.4120 109.7672
1060.7480 109.4656
1064.0830 109.2988
1067.4190 109.0304
1070.7550 109.0304
1074.0900 108.8559
1077.4260 108.5219
1080.7620 108.5219
1084.0970 108.2440
1087.4330 108.2440
1090.7690 108.2495
1094.1040 108.2495
1097.4400 107.7648
1100.7760 107.7648
1104.1110 107.7394
1107.4470 107.6304
1110.7830 107.6107
1114.1190 107.3335
1117.4540 107.2377
1120.7900 107.0883
1124.1260 106.8918
1127.4610 106.8139
1130.7970 106.4381
1134.1330 106.2983
1137.4680 105.8104
1140.8040 104.5358
1144.1400 103.8857
1147.4750 103.8040
1150.8110 103.7297
1154.1470 103.7171
1157.4820 103.3702
1160.8180 103.2780
1164.1540 103.0307
1167.4890 103.0307
1170.8250 103.0829
1174.1610 103.0851
1177.4970 103.2552
1180.8320 103.3128
1184.1680 103.3273
1187.5040 103.3088
1190.8390 103.3811
1194.1750 103.6226
1197.5110 104.1377
1200.8460 104.6861
1204.1820 105.0389
1207.5180 105.7996
1210.8530 106.3713
1214.1890 106.8138
1217.5250 107.0265
1220.8600 107.0753
1224.1960 107.5406
1227.5320 108.0550
1230.8670 108.3002
1234.2030 108.4224
1237.5390 108.6841
1240.8750 109.1176
1244.2100 109.3228
1247.5460 109.7480
1250.8820 109.8457
1254.2170 110.2148
1257.5530 110.7378
1260.8890 111.0081
1264.2240 111.3514
1267.5600 113.5601
1270.8960 113.4788
1274.2310 113.4293
1277.5670 113.7909
1280.9030 113.7424
1284.2380 113.5836
1287.5740 113.2790
1290.9100 113.7820
1294.2450 113.7740
1297.5810 113.8837
1300.9170 113.9750
1304.2530 113.8262
1307.5880 112.9697
1310.9240 112.5509
1314.2600 112.2887
1317.5950 111.8689
1320.9310 111.7131
1324.2670 111.6712
1327.6020 110.7877
1330.9380 109.4863
