0.0000 32.8357
3.3360 32.6160
6.6710 32.4315
10.0070 32.3643
13.3430 32.3756
16.6780 32.1961
20.0140 31.7970
23.3500 31.5356
26.6850 31.6096
30.0210 31.5265
33.3570 31.1969
36.6930 30.9637
40.0280 31.0068
43.3640 30.8884
46.7000 30.7930
50.0350 30.0965
53.3710 29.8407
56.7070 29.8407
60.0420 29.8195
63.3780 29.7386
66.7140 29.6142
70.0490 29.6988
73.3850 29.7318
76.7210 29.7318
80.0560 29.4978
83.3920 29.0811
86.7280 29.0811
90.0630 29.0811
93.3990 28.9402
96.7350 28.5328
100.0710 28.4611
103.4060 28.3985
106.7420 28.3357
110.0780 28.1150
113.4130 27.9088
116.7490 28.0731
120.0850 28.3455
123.4200 28.2860
126.7560 28.2087
130.0920 28.0678
133.4270 27.9579
136.7630 27.7310
140.0990 27.5713
143.4340 27.9339
146.7700 27.6799
150.1060 27.5088
153.4410 26.9421
156.7770 27.0744
160.1130 26.9171
163.4490 26.9171
166.7840 27.0181
170.1200 27.0181
173.4560 26.9423
176.7910 26.7918
180.1270 26.7491
183.4630 26.6115
186.7980 26.5371
190.1340 26.4999
193.4700 26.4882
196.8050 26.2771
200.1410 26.1614
203.4770 26.0862
206.8120 26.0355
210.1480 26.0355
213.4840 25.9988
216.8190 25.8000
220.1550 25.6698
223.4910 25.5326
226.8270 25.5435
230.1620 25.5329
233.4980 25.3847
236.8340 25.2234
240.1690 25.0735
243.5050 24.7153
246.8410 24.5182
250.1760 25.2745
253.5120 25.0050
256.8480 24.9538
260.1830 24.7574
263.5190 24.6072
266.8550 24.3441
270.1900 24.3315
273.5260 24.1788
276.8620 24.0310
280.1970 24.0310
283.5330 23.6685
286.8690 23.6414
290.2050 23.4363
293.5400 23.4040
296.8760 22.9980
300.2120 22.4635
303.5470 22.3590
306.8830 21.8941
310.2190 21.8941
313.5540 21.8941
316.8900 21.8681
320.2260 21.7370
323.5610 21.6818
326.8970 21.6818
330.2330 21.5491
333.5680 21.4702
336.9040 21.3630
340.2400 21.3347
343.5750 21.3366
346.9110 21.3366
350.2470 20.9181
353.5830 20.4751
356.9180 20.4233
360.2540 20.4233
363.5900 20.2180
366.9250 20.0643
370.2610 19.7821
373.5970 19.4785
376.9320 19.3277
380.2680 19.7866
383.6040 19.6577
386.9390 19.3266
390.2750 18.9413
393.6110 19.1516
396.9460 18.9696
400.2820 18.6667
403.6180 18.6208
406.9530 18.3932
410.2890 18.2297
413.6250 17.8192
416.9610 17.6691
420.2960 17.9117
423.6320 17.7574
426.9680 17.7526
430.3030 17.7526
433.6390 17.7526
436.9750 17.7526
440.3100 17.7526
443.6460 17.7267
446.9820 17.7267
450.3170 17.6759
453.6530 17.6500
456.9890 17.8303
460.3240 17.9070
463.6600 17.9070
466.9960 17.8303
470.3310 17.7267
473.6670 17.8821
477.0030 17.8821
480.3390 17.7785
483.6740 17.7008
487.0100 17.7267
490.3460 18.0106
493.6810 18.0106
497.0170 17.9588
500.3530 17.9329
503.6880 17.6759
507.0240 17.6759
510.3600 18.0106
513.6950 18.0106
517.0310 18.0106
520.3670 18.0106
523.7020 17.9070
527.0380 17.9070
530.3740 18.0365
533.7090 17.9320
537.0450 17.9294
540.3810 17.9294
543.7170 17.9294
547.0520 17.6674
550.3880 17.5381
553.7240 17.4873
557.0590 17.4615
560.3950 17.6415
563.7310 17.5381
567.0660 17.8216
