0.0000 110.1180
3.3360 109.9594
6.6710 109.5130
10.0070 109.1363
13.3430 109.0717
16.6780 109.0228
20.0140 108.7214
23.3500 108.3917
26.6850 108.2986
30.0210 108.1912
33.3570 108.1912
36.6930 108.2411
40.0280 108.2555
43.3640 108.2974
46.7000 108.3117
50.0350 108.2127
53.3710 108.1627
56.7070 108.0208
60.0420 108.1341
63.3780 108.1341
66.7140 108.0916
70.0490 107.9569
73.3850 107.7962
76.7210 107.7325
80.0560 107.7186
83.3920 107.7186
86.7280 107.6685
90.0630 107.6045
93.3990 107.6045
96.7350 107.5633
100.0710 107.4594
103.4060 107.5003
106.7420 107.4735
110.0780 107.6577
113.4130 107.5087
116.7490 107.3734
120.0850 107.3775
123.4200 107.3089
126.7560 107.1466
130.0920 107.0666
133.4270 106.8042
136.7630 106.8042
140.0990 106.8042
143.4340 106.7539
146.7700 106.6534
150.1060 106.6932
153.4410 106.5009
156.7770 106.5669
160.1130 106.3214
163.4490 105.7771
166.7840 105.4644
170.1200 105.3432
173.4560 105.1864
176.7910 105.1864
180.1270 104.9027
183.4630 104.9336
186.7980 104.9336
190.1340 104.9336
193.4700 104.8878
196.8050 105.0050
200.1410 104.9600
203.4770 105.1010
206.8120 105.0788
210.1480 105.0844
213.4840 105.0733
216.8190 105.0987
220.1550 105.1564
223.4910 105.2834
226.8270 105.2928
230.1620 105.2724
233.4980 105.2524
236.8340 105.2013
240.1690 105.2013
243.5050 104.9983
246.8410 105.0049
250.1760 105.0049
253.5120 105.0049
256.8480 105.0049
260.1830 105.0937
263.5190 105.0937
266.8550 105.0937
270.1900 105.0870
273.5260 105.0542
276.8620 105.1284
280.1970 105.0935
283.5330 105.0935
286.8690 105.0669
290.2050 105.0669
293.5400 105.0669
296.8760 105.0471
300.2120 105.0471
303.5470 105.0471
306.8830 105.0318
310.2190 105.0318
313.5540 105.0453
316.8900 105.0318
320.2260 105.0318
323.5610 105.0251
326.8970 105.0659
330.2330 105.0860
333.5680 105.0860
336.9040 105.1338
340.2400 105.1003
343.5750 105.1271
346.9110 105.1271
350.2470 105.1069
353.5830 105.3025
356.9180 105.2557
360.2540 105.2357
363.5900 105.2357
366.9250 105.2759
370.2610 105.2759
373.5970 105.2557
376.9320 105.2424
380.2680 105.2083
383.6040 105.1814
386.9390 105.1541
390.2750 105.1541
393.6110 105.1541
396.9460 105.1740
400.2820 105.2756
403.6180 105.2623
406.9530 105.2623
410.2890 105.2557
413.6250 105.2557
416.9610 105.2557
420.2960 105.3167
423.6320 105.3167
426.9680 105.3167
430.3030 105.4587
433.6390 105.4587
436.9750 105.4453
440.3100 105.4320
443.6460 105.4320
446.9820 105.4320
450.3170 105.4320
453.6530 105.5130
456.9890 105.4864
460.3240 105.5065
463.6600 105.4864
466.9960 105.4732
470.3310 105.4732
473.6670 105.4732
477.0030 105.4732
480.3390 105.4732
483.6740 105.4654
487.0100 105.4187
490.3460 105.2966
493.6810 105.3977
