0.0000 29.8761
3.3360 30.2124
6.6710 30.1386
10.0070 30.0444
13.3430 29.9075
16.6780 30.2406
20.0140 30.1666
23.3500 29.7373
26.6850 29.7373
30.0210 29.7646
33.3570 29.8567
36.6930 29.8567
40.0280 29.5774
43.3640 29.2729
46.7000 29.1811
50.0350 29.1104
53.3710 28.8788
56.7070 26.8457
60.0420 26.6132
63.3780 26.5212
66.7140 26.4298
70.0490 26.4298
73.3850 26.6887
76.7210 26.8291
80.0560 26.8291
83.3920 26.8291
86.7280 26.4987
90.0630 25.7015
93.3990 24.9549
96.7350 24.9549
100.0710 24.5578
103.4060 24.1548
106.7420 23.5700
110.0780 22.9578
113.4130 22.8544
116.7490 22.8366
120.0850 22.6852
123.4200 22.5397
126.7560 22.2373
130.0920 21.7448
133.4270 21.6649
136.7630 21.6649
140.0990 21.1880
143.4340 20.9608
146.7700 20.7478
150.1060 20.3875
153.4410 20.2444
156.7770 20.2899
160.1130 20.1124
163.4490 20.0985
166.7840 19.6634
170.1200 19.0298
173.4560 18.4176
176.7910 18.1316
180.1270 17.9407
183.4630 17.7663
186.7980 17.6765
190.1340 17.5988
193.4700 17.5213
196.8050 17.4102
200.1410 17.4102
203.4770 17.3433
206.8120 17.0633
210.1480 16.6233
213.4840 16.1581
216.8190 16.5279
220.1550 16.2361
223.4910 15.8657
226.8270 15.8657
230.1620 15.7889
233.4980 15.4151
236.8340 15.2385
240.1690 15.2904
243.5050 15.2385
246.8410 15.0657
250.1760 14.8998
253.5120 14.8994
256.8480 14.9063
260.1830 14.8090
263.5190 14.5381
266.8550 14.5862
270.1900 14.7357
273.5260 15.2437
276.8620 15.9352
280.1970 16.2098
283.5330 16.1556
286.8690 16.1202
290.2050 16.1202
293.5400 15.7007
296.8760 15.7007
300.2120 15.6229
303.5470 15.4096
306.8830 15.4490
310.2190 15.4490
313.5540 15.3128
316.8900 15.4756
320.2260 15.4194
323.5610 15.4194
326.8970 15.4416
330.2330 15.3868
333.5680 15.8239
336.9040 15.5646
340.2400 15.6996
343.5750 15.7869
346.9110 15.8779
350.2470 15.8779
353.5830 16.6241
356.9180 16.7707
360.2540 16.4176
363.5900 16.2461
366.9250 16.2942
370.2610 16.2942
373.5970 16.1980
376.9320 16.4094
380.2680 15.8164
383.6040 15.8164
386.9390 15.7095
390.2750 15.5119
393.6110 15.7412
396.9460 15.9745
400.2820 16.1202
403.6180 16.1026
406.9530 15.6750
410.2890 15.5557
413.6250 15.5917
416.9610 15.6057
420.2960 15.5917
423.6320 15.5776
426.9680 15.7972
430.3030 16.0221
433.6390 16.0720
436.9750 16.1228
440.3100 16.1737
443.6460 15.9712
446.9820 15.9712
450.3170 15.9820
453.6530 16.0502
456.9890 15.9237
460.3240 15.8370
463.6600 15.9879
466.9960 15.8352
470.3310 15.8732
473.6670 15.8609
477.0030 15.9856
480.3390 15.9995
483.6740 16.2961
487.0100 16.0040
490.3460 16.0548
493.6810 16.2353
497.0170 16.3358
500.3530 16.4151
503.6880 16.8236
507.0240 16.2285
510.3600 16.0620
513.6950 16.0816
517.0310 16.0306
520.3670 16.0306
523.7020 15.9605
527.0380 15.7579
530.3740 15.9501
533.7090 15.6456
537.0450 15.8695
540.3810 15.8695
543.7170 15.8695
547.0520 15.8528
550.3880 15.7797
553.7240 15.7797
557.0590 15.7289
560.3950 15.3715
563.7310 15.2331
567.0660 15.0321
570.4020 14.9437
573.7380 14.3203
577.0730 14.3067
580.4090 14.1928
583.7450 13.9566
587.0800 13.9566
590.4160 13.8072
593.7520 13.1116
597.0870 12.6312
600.4230 12.8289
603.7590 12.8289
607.0950 12.8289
610.4300 12.6655
613.7660 12.5661
617.1020 12.3199
620.4370 12.4182
623.7730 11.9114
627.1090 11.3097
630.4440 11.3575
633.7800 11.5699
637.1160 11.4301
640.4510 10.9568
643.7870 11.2202
647.1230 11.3549
650.4580 11.3690
653.7940 11.4349
657.1300 11.3043
660.4650 11.4019
663.8010 11.4019
667.1370 11.4682
670.4730 11.6536
673.8080 11.8098
677.1440 11.9602
680.4800 11.9602
683.8150 12.5098
687.1510 13.2303
690.4870 13.2716
693.8220 12.6599
697.1580 12.4636
700.4940 12.8340
703.8290 13.2175
707.1650 13.3668
710.5010 13.8165
713.8360 14.3796
717.1720 13.5163
720.5080 13.8165
723.8430 13.8534
727.1790 13.9904
730.5150 13.9904
733.8510 13.9904
737.1860 14.2786
740.5220 14.3291
743.8580 14.3203
747.1930 14.3203
750.5290 14.1277
753.8650 14.1277
757.2000 13.6942
760.5360 13.3754
763.8720 12.9496
767.2070 12.3524
770.5430 12.3597
