0.0000 144.3245
3.3360 144.3071
6.6710 144.3071
10.0070 144.3071
13.3430 144.3279
16.6780 144.4131
20.0140 144.4269
23.3500 144.4479
26.6850 144.3617
30.0210 144.2931
33.3570 144.2384
36.6930 144.2384
40.0280 144.2384
43.3640 144.2384
46.7000 144.1558
50.0350 144.1289
53.3710 144.2698
56.7070 144.2350
60.0420 144.0709
63.3780 144.0709
66.7140 144.0164
70.0490 144.0164
73.3850 143.9816
76.7210 143.9816
80.0560 143.9816
83.3920 143.9816
86.7280 144.0361
90.0630 144.0361
93.3990 144.0361
96.7350 144.0395
100.0710 144.0395
103.4060 144.0164
106.7420 143.8407
110.0780 143.8898
113.4130 143.6207
116.7490 143.2662
120.0850 143.2013
123.4200 143.1789
126.7560 142.8049
130.0920 142.5192
133.4270 142.5079
136.7630 142.5840
140.0990 142.6253
143.4340 142.6864
146.7700 142.9119
150.1060 142.6716
153.4410 142.3363
156.7770 141.9638
160.1130 141.7077
163.4490 141.8037
166.7840 141.5216
170.1200 141.6054
173.4560 141.2576
176.7910 141.0676
180.1270 140.2708
183.4630 139.8865
186.7980 139.4975
190.1340 138.9798
193.4700 138.5908
196.8050 137.2051
200.1410 136.5345
203.4770 135.7687
206.8120 134.6911
210.1480 135.0397
213.4840 134.4999
216.8190 133.9113
220.1550 133.5880
223.4910 133.7715
226.8270 134.0052
230.1620 133.7675
233.4980 133.0655
236.8340 132.2836
240.1690 131.4048
243.5050 131.3085
246.8410 130.7393
250.1760 129.7047
253.5120 129.1774
256.8480 128.7890
260.1830 128.1732
263.5190 127.8857
266.8550 127.5075
270.1900 127.1004
273.5260 126.7719
276.8620 126.4063
280.1970 125.7233
283.5330 125.6225
286.8690 125.5445
290.2050 125.4484
293.5400 125.3969
296.8760 124.9709
300.2120 124.4708
303.5470 123.8203
306.8830 123.7031
310.2190 123.5093
313.5540 123.5315
316.8900 123.5315
320.2260 123.4616
323.5610 123.6517
326.8970 123.4487
330.2330 123.5743
333.5680 124.1304
336.9040 124.4091
340.2400 124.4180
343.5750 124.5338
346.9110 124.6373
350.2470 125.0824
353.5830 125.1444
356.9180 125.1582
360.2540 125.3126
363.5900 125.5329
366.9250 125.5564
370.2610 125.6600
373.5970 125.7095
376.9320 126.0818
380.2680 126.2124
383.6040 126.2528
386.9390 125.9777
390.2750 126.2682
393.6110 126.5202
396.9460 126.5253
400.2820 126.9987
403.6180 128.0582
406.9530 128.4737
410.2890 128.4512
413.6250 128.0048
416.9610 128.2265
420.2960 128.2321
423.6320 128.1447
426.9680 128.3393
430.3030 128.3336
433.6390 128.7068
436.9750 129.7682
440.3100 130.7941
443.6460 131.4606
446.9820 131.2853
450.3170 130.5300
453.6530 129.9120
456.9890 129.7402
460.3240 129.7117
463.6600 129.4658
466.9960 129.3561
470.3310 129.1235
