0.0000 45.8612
3.3360 45.6531
6.6710 45.1342
10.0070 45.0306
13.3430 44.9789
16.6780 44.9793
20.0140 44.6193
23.3500 44.1564
26.6850 44.0023
30.0210 43.7963
33.3570 43.7963
36.6930 43.7953
40.0280 43.8473
43.3640 43.6386
46.7000 43.6906
50.0350 43.6924
53.3710 43.6933
56.7070 43.5395
60.0420 43.5894
63.3780 43.5894
66.7140 43.4344
70.0490 43.1245
73.3850 42.7117
76.7210 42.6619
80.0560 42.6099
83.3920 42.6099
86.7280 42.6112
90.0630 42.5606
93.3990 42.5606
96.7350 42.4056
100.0710 42.2001
103.4060 42.3550
106.7420 43.1904
110.0780 43.4980
113.4130 43.5030
116.7490 43.1940
120.0850 42.4635
123.4200 42.2046
126.7560 41.5840
130.0920 41.2731
133.4270 41.2312
136.7630 41.2312
140.0990 41.2312
143.4340 41.2332
146.7700 41.2375
150.1060 41.3923
153.4410 41.0351
156.7770 41.2929
160.1130 40.7293
163.4490 39.5542
166.7840 38.8914
170.1200 38.3753
173.4560 37.9134
176.7910 37.9134
180.1270 37.5660
183.4630 37.2487
186.7980 37.2487
190.1340 37.2487
193.4700 37.0421
196.8050 36.8773
200.1410 36.6707
203.4770 36.6091
206.8120 36.5063
210.1480 36.2966
213.4840 36.2447
216.8190 35.8773
220.1550 35.6649
223.4910 35.0314
226.8270 34.5610
230.1620 34.4572
233.4980 34.3543
236.8340 34.3567
240.1690 34.3567
243.5050 34.3671
246.8410 34.3143
250.1760 34.3143
253.5120 34.3143
256.8480 34.3143
260.1830 34.0665
263.5190 34.0665
266.8550 34.0665
270.1900 34.0316
273.5260 33.8598
276.8620 33.8904
280.1970 34.2400
283.5330 34.2400
286.8690 34.1022
290.2050 34.1022
293.5400 34.1022
296.8760 33.9993
300.2120 33.9993
303.5470 33.9993
306.8830 34.4521
310.2190 34.4521
313.5540 34.5210
316.8900 34.4521
320.2260 34.4521
323.5610 34.4182
326.8970 34.2768
330.2330 34.3796
333.5680 34.3796
336.9040 34.4468
340.2400 34.2750
343.5750 34.4128
346.9110 34.4128
350.2470 34.3089
353.5830 34.4386
356.9180 34.3712
360.2540 34.2684
363.5900 34.2684
366.9250 34.4751
370.2610 34.4751
373.5970 34.1979
376.9320 34.1289
380.2680 34.4784
383.6040 34.3405
386.9390 34.5506
390.2750 34.5506
393.6110 34.5506
396.9460 34.4800
400.2820 34.3008
403.6180 34.2318
406.9530 34.2318
410.2890 34.1979
413.6250 34.1979
416.9610 34.1979
420.2960 34.3342
423.6320 34.3342
426.9680 34.3342
430.3030 34.3624
433.6390 34.3624
436.9750 34.2934
440.3100 34.2245
443.6460 34.2245
446.9820 34.2245
450.3170 34.2245
453.6530 34.2907
456.9890 34.1528
460.3240 34.2568
463.6600 34.1528
466.9960 34.0839
470.3310 34.0839
473.6670 34.0839
477.0030 34.0839
480.3390 34.0839
483.6740 34.2231
487.0100 34.1555
490.3460 34.2303
493.6810 34.2259
497.0170 34.2259
500.3530 34.2259
503.6880 34.2259
507.0240 34.1569
510.3600 34.1905
513.6950 34.1905
517.0310 34.1905
520.3670 34.1905
523.7020 34.0813
527.0380 34.1542
530.3740 34.1542
533.7090 34.1878
537.0450 33.9810
540.3810 34.0839
543.7170 33.9460
547.0520 33.9460
550.3880 33.9460
553.7240 34.1176
557.0590 34.1176
560.3950 34.1139
563.7310 34.1176
567.0660 34.1176
570.4020 34.1176
573.7380 34.1176
577.0730 34.1176
580.4090 34.1176
583.7450 34.2205
587.0800 34.2895
590.4160 34.2555
593.7520 34.2555
597.0870 34.3525
600.4230 34.5640
603.7590 34.6342
607.0950 34.9503
610.4300 35.1571
613.7660 35.1911
617.1020 35.5047
620.4370 35.5386
623.7730 35.7804
627.1090 36.0212
630.4440 36.0212
633.7800 36.2324
637.1160 36.2324
640.4510 35.8568
643.7870 35.8568
647.1230 36.6151
650.4580 37.1681
653.7940 38.0323
657.1300 38.3430
660.4650 38.9268
663.8010 39.4846
667.1370 40.0328
670.4730 40.3420
673.8080 40.5095
677.1440 40.7787
680.4800 41.1636
683.8150 41.6015
687.1510 41.7324
690.4870 41.6038
693.8220 41.2707
697.1580 41.2601
700.4940 41.2601
703.8290 41.4636
707.1650 41.4264
710.5010 41.5522
713.8360 42.0983
717.1720 42.1734
720.5080 42.1783
723.8430 42.1783
727.1790 42.0360
730.5150 42.0728
733.8510 42.1022
737.1860 42.1050
740.5220 42.1056
743.8580 42.1063
747.1930 42.1085
750.5290 42.1085
753.8650 42.0777
757.2000 42.0735
760.5360 42.0735
763.8720 42.0806
767.2070 42.1866
770.5430 42.1934
773.8790 42.1934
777.2140 41.7505
780.5500 41.2511
783.8860 41.2617
787.2210 41.0509
790.5570 40.9050
793.8930 40.9672
797.2290 40.8234
800.5640 40.6480
803.9000 40.3894
807.2360 40.0428
810.5710 40.0428
813.9070 40.0275
817.2430 40.0275
820.5780 39.9589
823.9140 39.6508
827.2500 39.5361
830.5850 39.5002
833.9210 39.5002
837.2570 39.5437
840.5920 39.5750
843.9280 39.5872
847.2640 39.5367
850.5990 39.6420
853.9350 39.6420
857.2710 39.6420
860.6070 39.4801
863.9420 39.4465
867.2780 39.2801
870.6140 39.2801
873.9490 39.2801
877.2850 39.2118
880.6210 39.2118
883.9560 39.2118
887.2920 39.1781
890.6280 39.0117
893.9630 39.0117
897.2990 38.9147
900.6350 38.7984
903.9700 38.6532
907.3060 38.5936
910.6420 38.5936
913.9770 38.7058
917.3130 38.7301
920.6490 38.7301
923.9850 38.5694
927.3200 38.3804
930.6560 38.4647
933.9920 38.4647
937.3270 38.6376
940.6630 38.6040
943.9990 38.4150
947.3340 38.4150
950.6700 38.4150
954.0060 38.4486
957.3410 38.4150
960.6770 38.5798
964.0130 38.5011
967.3480 38.4098
970.6840 38.3468
974.0200 38.2159
977.3550 38.1460
980.6910 38.1460
984.0270 38.2253
987.3630 38.2541
990.6980 38.2487
994.0340 38.2487
997.3700 38.2141
1000.7050 38.0444
1004.0410 38.0444
1007.3770 38.0380
1010.7120 37.8628
1014.0480 37.8792
1017.3840 38.1350
1020.7190 38.1237
1024.0550 37.8570
1027.3910 37.7889
1030.7260 37.5618
1034.0620 37.3578
1037.3980 37.0858
1040.7330 36.7006
