0.0000 76.7676
3.3360 76.7343
6.6710 76.7392
10.0070 76.6298
13.3430 76.4919
16.6780 76.3175
20.0140 76.1189
23.3500 76.1189
26.6850 75.5865
30.0210 75.1348
33.3570 75.1247
36.6930 74.9124
40.0280 74.8042
43.3640 74.7655
46.7000 74.6613
50.0350 74.4805
53.3710 74.2592
56.7070 74.0837
60.0420 73.7780
63.3780 72.6074
66.7140 72.0559
70.0490 71.8830
73.3850 71.5949
76.7210 70.9680
80.0560 70.3437
83.3920 70.0282
86.7280 70.2350
90.0630 69.4721
93.3990 68.7395
96.7350 68.6347
100.0710 68.4269
103.4060 68.1453
106.7420 67.9369
110.0780 67.5920
113.4130 67.2789
116.7490 66.3057
120.0850 66.1650
123.4200 65.5426
126.7560 64.6791
130.0920 64.2991
133.4270 64.4032
136.7630 64.2303
140.0990 64.0929
143.4340 63.7840
146.7700 63.5787
150.1060 63.4817
153.4410 63.3479
156.7770 63.1503
160.1130 62.7131
163.4490 62.5243
166.7840 62.2049
170.1200 61.7119
173.4560 61.7222
176.7910 61.5613
180.1270 61.2174
183.4630 60.4584
186.7980 60.1375
190.1340 58.9618
193.4700 58.3980
196.8050 57.9752
200.1410 57.7693
203.4770 57.5438
206.8120 57.2693
210.1480 57.1806
213.4840 57.3236
216.8190 57.1659
220.1550 57.1659
223.4910 57.4434
226.8270 57.4434
230.1620 57.4434
233.4980 57.4434
236.8340 57.4434
240.1690 57.4434
243.5050 57.2817
246.8410 56.9299
250.1760 56.9456
253.5120 57.1445
256.8480 57.2131
260.1830 57.1793
263.5190 57.3061
266.8550 57.2992
270.1900 57.2992
273.5260 57.3611
276.8620 57.3611
280.1970 57.3646
283.5330 57.3714
286.8690 57.3714
290.2050 57.3714
293.5400 57.3714
296.8760 57.3297
300.2120 57.3950
303.5470 57.4985
306.8830 57.4637
310.2190 57.3714
313.5540 57.3434
316.8900 57.2817
320.2260 57.2309
323.5610 57.1827
326.8970 57.1827
330.2330 57.1757
333.5680 57.1793
336.9040 57.1793
340.2400 56.9492
343.5750 56.9492
346.9110 56.9190
350.2470 56.5832
353.5830 56.5183
356.9180 56.4798
360.2540 56.3162
363.5900 55.8166
366.9250 55.8166
370.2610 55.3724
373.5970 54.8089
376.9320 54.4555
380.2680 54.3234
383.6040 54.0503
386.9390 53.9711
390.2750 53.9112
393.6110 53.7276
396.9460 53.4474
400.2820 53.3567
403.6180 52.9704
406.9530 52.3839
410.2890 52.3308
413.6250 52.1448
416.9610 51.9397
420.2960 51.9063
423.6320 51.5601
426.9680 51.3110
430.3030 51.2232
433.6390 51.0704
436.9750 50.9842
440.3100 50.7890
443.6460 50.5672
446.9820 50.2905
450.3170 49.9209
453.6530 49.4395
456.9890 48.8531
460.3240 48.8295
463.6600 49.0754
466.9960 48.9509
470.3310 48.8990
473.6670 48.6818
477.0030 48.6145
480.3390 48.5141
483.6740 48.5141
487.0100 48.4282
490.3460 48.3974
493.6810 48.3974
497.0170 48.4052
500.3530 48.4052
503.6880 48.5397
507.0240 48.5397
510.3600 48.5397
513.6950 48.8088
517.0310 49.1377
520.3670 49.3247
523.7020 49.4714
527.0380 49.8906
530.3740 50.7932
533.7090 51.7776
537.0450 51.7776
540.3810 51.8801
543.7170 52.0813
547.0520 52.3405
550.3880 52.5577
553.7240 52.5577
557.0590 52.5577
560.3950 53.4557
563.7310 53.7771
567.0660 53.7526
570.4020 54.1094
573.7380 54.3244
577.0730 54.4847
580.4090 54.5426
583.7450 54.3121
587.0800 54.3352
590.4160 54.2946
593.7520 54.2037
597.0870 54.1572
600.4230 53.9868
603.7590 53.8714
607.0950 53.9462
610.4300 53.5952
613.7660 53.3499
617.1020 52.9946
620.4370 52.6300
623.7730 52.6595
627.1090 52.6627
630.4440 52.5219
633.7800 52.7721
637.1160 52.7016
640.4510 52.7371
643.7870 52.7607
647.1230 53.0991
650.4580 52.9304
653.7940 52.9488
657.1300 52.9859
660.4650 52.8344
663.8010 52.7177
667.1370 52.7360
670.4730 52.6725
673.8080 52.6113
677.1440 52.5671
680.4800 52.6406
683.8150 52.5442
687.1510 52.7270
690.4870 52.7270
693.8220 52.6725
697.1580 52.7152
700.4940 52.7375
703.8290 53.0004
707.1650 52.9644
710.5010 52.8593
713.8360 52.9331
717.1720 52.9331
720.5080 52.9110
723.8430 52.9110
727.1790 53.0109
730.5150 52.9952
733.8510 52.6564
737.1860 52.8465
740.5220 52.9008
743.8580 52.8332
747.1930 52.8969
750.5290 52.7824
753.8650 52.7526
757.2000 52.5405
760.5360 52.4733
763.8720 52.0572
767.2070 51.5335
770.5430 51.5335
773.8790 51.5346
777.2140 51.5954
780.5500 51.4367
783.8860 51.5299
787.2210 51.5526
790.5570 51.4530
793.8930 51.3284
797.2290 51.4367
800.5640 51.2093
803.9000 51.3429
807.2360 51.3776
810.5710 50.9772
813.9070 50.5244
817.2430 49.9999
820.5780 49.5965
823.9140 49.4649
827.2500 49.4748
830.5850 49.7070
833.9210 49.5040
837.2570 49.0196
840.5920 48.7207
843.9280 48.5258
847.2640 48.0618
850.5990 47.2953
853.9350 46.7704
857.2710 45.9029
860.6070 45.5497
863.9420 45.4199
867.2780 45.2723
870.6140 45.2277
873.9490 44.6448
877.2850 43.8614
880.6210 43.7070
883.9560 43.3747
887.2920 42.7800
890.6280 42.2975
893.9630 42.1782
897.2990 42.1152
900.6350 42.0386
903.9700 41.7012
907.3060 41.1835
910.6420 41.4156
913.9770 41.3703
917.3130 41.2158
920.6490 41.1378
923.9850 41.4163
927.3200 41.4782
930.6560 41.5882
933.9920 41.6203
937.3270 42.1274
940.6630 42.5575
943.9990 42.7363
947.3340 43.3191
950.6700 43.5330
954.0060 43.9021
957.3410 44.3160
960.6770 44.6187
964.0130 43.5810
967.3480 43.6499
970.6840 43.2979
974.0200 42.9575
977.3550 41.9384
980.6910 41.9801
984.0270 41.9167
987.3630 41.9289
990.6980 41.9741
994.0340 41.7237
997.3700 41.7262
1000.7050 41.6827
1004.0410 41.5174
1007.3770 41.4267
1010.7120 41.6619
1014.0480 42.0228
1017.3840 42.1279
1020.7190 42.2281
1024.0550 42.2933
1027.3910 42.3108
1030.7260 42.3773
1034.0620 42.4735
1037.3980 42.6834
1040.7330 42.7615
1044.0690 43.1824
1047.4050 43.1971
1050.7410 43.1505
1054.0760 43.2554
1057.4120 43.6479
1060.7480 43.5882
1064.0830 43.8007
1067.4190 43.6700
1070.7550 43.5618
1074.0900 43.5618
1077.4260 43.7135
1080.7620 43.7600
1084.0970 43.8210
1087.4330 43.8389
1090.7690 43.8520
1094.1040 44.0768
1097.4400 44.2542
1100.7760 44.3638
1104.1110 44.3483
1107.4470 44.7465
1110.7830 44.9343
1114.1190 45.3103
1117.4540 45.8146
1120.7900 45.8146
1124.1260 45.8845
1127.4610 45.8377
1130.7970 46.1771
1134.1330 46.1973
1137.4680 46.2427
1140.8040 46.9194
1144.1400 47.3628
1147.4750 47.7305
1150.8110 47.8048
1154.1470 47.9288
1157.4820 48.3325
1160.8180 48.6670
1164.1540 48.1571
1167.4890 48.3724
1170.8250 48.2739
1174.1610 48.4952
1177.4970 48.5927
1180.8320 48.3352
1184.1680 47.8519
1187.5040 48.2238
1190.8390 48.3412
1194.1750 48.7552
1197.5110 48.9099
1200.8460 49.4105
1204.1820 49.4341
1207.5180 49.7381
1210.8530 49.2256
1214.1890 49.0743
1217.5250 49.3637
1220.8600 50.2346
1224.1960 50.9409
1227.5320 51.7628
1230.8670 52.8557
1234.2030 53.5121
1237.5390 53.5121
1240.8750 54.1941
1244.2100 54.2917
1247.5460 54.3419
1250.8820 54.1980
1254.2170 54.3719
1257.5530 54.4711
1260.8890 55.0900
1264.2240 55.7846
1267.5600 56.0119
1270.8960 56.0625
1274.2310 55.8946
1277.5670 55.9006
1280.9030 56.0561
1284.2380 56.0967
1287.5740 56.2014
1290.9100 56.4967
1294.2450 56.0193
1297.5810 55.7582
1300.9170 55.5777
1304.2530 55.2230
1307.5880 54.9035
1310.9240 54.6341
1314.2600 54.8077
1317.5950 55.0268
1320.9310 54.9259
1324.2670 54.8551
1327.6020 55.5978
1330.9380 55.4526
