0.0000 34.2997
3.3360 34.3320
6.6710 34.6185
10.0070 34.6185
13.3430 34.9962
16.6780 35.1636
20.0140 35.2134
23.3500 35.1970
26.6850 35.0978
30.0210 34.8557
33.3570 34.8613
36.6930 35.0022
40.0280 35.0649
43.3640 35.3138
46.7000 35.3138
50.0350 35.1802
53.3710 35.3911
56.7070 35.3911
60.0420 35.4216
63.3780 35.4382
66.7140 35.6055
70.0490 36.3039
73.3850 36.4738
76.7210 36.6925
80.0560 36.9301
83.3920 36.9478
86.7280 37.3801
90.0630 37.4683
93.3990 37.5965
96.7350 37.6836
100.0710 37.9268
103.4060 38.0388
106.7420 37.8157
110.0780 37.3879
113.4130 37.3695
116.7490 37.3695
120.0850 37.3156
123.4200 37.4421
126.7560 37.5337
130.0920 37.2456
133.4270 37.1869
136.7630 37.1869
140.0990 37.1869
143.4340 37.1869
146.7700 37.1869
150.1060 37.1869
153.4410 37.1869
156.7770 37.4021
160.1130 37.3292
163.4490 37.6017
166.7840 37.3370
170.1200 37.1169
173.4560 37.1169
176.7910 37.1169
180.1270 37.1169
183.4630 37.0968
186.7980 37.2781
190.1340 37.2781
193.4700 37.2781
196.8050 37.2053
200.1410 37.2053
203.4770 37.2781
206.8120 37.2781
210.1480 37.1209
213.4840 37.4021
216.8190 37.4021
220.1550 37.3070
223.4910 37.0848
226.8270 36.9179
230.1620 36.3261
233.4980 36.0671
236.8340 36.3358
240.1690 36.3358
243.5050 36.3358
246.8410 36.1639
250.1760 36.8530
253.5120 37.1619
256.8480 37.1619
260.1830 37.1831
263.5190 36.9721
266.8550 37.2521
270.1900 37.2159
273.5260 37.1104
276.8620 36.9361
280.1970 36.7105
283.5330 36.6577
286.8690 36.6225
290.2050 36.1266
293.5400 36.0919
296.8760 36.0919
300.2120 36.0919
303.5470 36.1615
306.8830 36.1615
310.2190 36.1615
313.5540 36.0973
316.8900 36.0973
320.2260 36.0973
323.5610 36.0401
326.8970 35.8435
330.2330 35.7795
333.5680 35.6162
336.9040 35.5691
340.2400 35.5691
343.5750 35.5691
346.9110 35.5691
350.2470 35.4413
353.5830 35.1970
356.9180 34.9087
360.2540 34.8921
363.5900 34.7466
366.9250 34.5129
370.2610 34.3871
373.5970 33.8281
376.9320 33.3970
380.2680 33.3970
383.6040 33.0300
386.9390 32.8029
390.2750 32.5592
393.6110 32.4546
396.9460 32.3258
400.2820 32.1223
403.6180 31.9534
406.9530 31.7951
410.2890 31.8320
413.6250 31.5878
416.9610 31.6829
420.2960 31.6829
423.6320 31.8169
426.9680 31.8579
430.3030 31.9940
433.6390 32.0788
436.9750 32.0394
440.3100 32.0204
443.6460 32.0609
446.9820 32.1359
450.3170 32.4428
453.6530 32.4938
456.9890 32.3669
460.3240 32.0637
463.6600 31.7569
466.9960 31.5911
470.3310 31.8490
473.6670 31.8192
477.0030 31.8192
480.3390 32.1467
483.6740 32.3111
487.0100 32.3111
490.3460 32.1136
493.6810 32.2551
497.0170 32.4977
500.3530 32.4977
503.6880 32.3207
507.0240 32.1465
510.3600 31.8448
513.6950 31.7797
517.0310 31.8141
520.3670 31.5800
523.7020 31.6448
527.0380 31.6958
530.3740 31.6840
533.7090 31.8141
537.0450 31.8141
540.3810 31.7490
543.7170 31.7490
547.0520 31.7626
550.3880 31.7626
553.7240 31.8925
557.0590 32.6103
560.3950 32.9790
563.7310 33.3048
567.0660 33.4179
570.4020 33.4179
573.7380 33.7102
577.0730 33.7102
580.4090 33.7102
583.7450 33.4499
587.0800 33.2549
590.4160 32.9651
593.7520 32.6740
597.0870 32.1812
600.4230 31.8902
603.7590 31.6557
607.0950 31.3771
610.4300 30.9654
613.7660 30.9654
617.1020 31.1616
620.4370 30.8597
623.7730 30.6216
627.1090 30.5786
630.4440 30.6331
633.7800 30.6755
637.1160 30.9979
640.4510 31.1818
643.7870 31.3630
647.1230 31.4745
650.4580 31.6764
653.7940 31.8054
657.1300 32.2243
660.4650 32.2170
663.8010 32.2307
667.1370 32.3662
670.4730 32.9692
673.8080 33.5461
677.1440 33.9714
680.4800 34.2515
683.8150 35.1122
687.1510 35.7301
690.4870 35.8928
693.8220 36.1241
697.1580 36.2611
700.4940 36.3877
703.8290 36.5861
707.1650 37.1256
710.5010 37.2321
713.8360 37.8065
717.1720 38.0350
720.5080 38.4824
723.8430 38.5935
727.1790 38.1075
730.5150 38.4035
733.8510 38.8476
737.1860 39.1923
740.5220 39.2404
743.8580 39.2404
747.1930 39.3111
750.5290 39.3570
753.8650 39.7952
757.2000 40.2053
760.5360 40.4809
763.8720 40.7000
767.2070 40.6905
770.5430 40.5292
773.8790 40.7405
777.2140 41.0240
780.5500 41.5001
783.8860 41.8193
787.2210 41.8967
790.5570 41.9222
793.8930 42.0120
797.2290 41.9897
800.5640 41.9518
803.9000 41.9518
807.2360 42.1183
810.5710 41.8587
813.9070 41.5765
817.2430 41.5968
820.5780 41.6010
823.9140 41.8582
827.2500 42.1383
830.5850 42.1733
833.9210 42.2461
837.2570 41.6288
840.5920 41.6681
843.9280 41.7882
847.2640 41.8990
850.5990 41.8187
853.9350 41.5554
857.2710 41.6304
860.6070 41.6660
863.9420 41.8502
867.2780 41.9384
870.6140 42.0982
873.9490 41.9890
877.2850 42.0428
880.6210 41.9762
883.9560 42.0541
887.2920 42.2952
890.6280 42.2952
893.9630 42.3921
897.2990 42.4650
900.6350 42.6468
903.9700 42.5262
907.3060 42.3581
910.6420 42.5451
913.9770 42.5390
917.3130 42.6587
920.6490 42.6587
923.9850 42.7930
927.3200 42.6812
930.6560 42.6066
933.9920 42.3820
937.3270 42.4421
