0.0000 82.3198
3.3360 82.2183
6.6710 82.7917
10.0070 83.0824
13.3430 83.3275
16.6780 84.0236
20.0140 83.4459
23.3500 83.6633
26.6850 84.5957
30.0210 84.7040
33.3570 84.9415
36.6930 85.2371
40.0280 85.8718
43.3640 85.7476
46.7000 85.7143
50.0350 85.7750
53.3710 86.0522
56.7070 86.4702
60.0420 86.4577
63.3780 86.4577
66.7140 86.3610
70.0490 86.2893
73.3850 86.2236
76.7210 85.7225
80.0560 85.1104
83.3920 85.1104
86.7280 84.6670
90.0630 84.3086
93.3990 84.1586
96.7350 84.2054
100.0710 83.6491
103.4060 83.3748
106.7420 83.3071
110.0780 83.7959
113.4130 83.6755
116.7490 83.6755
120.0850 83.6081
123.4200 83.2868
126.7560 83.1961
130.0920 82.6253
133.4270 82.7662
136.7630 82.3509
140.0990 81.6624
143.4340 81.1353
146.7700 80.9078
150.1060 80.7467
153.4410 80.3497
156.7770 80.2742
160.1130 79.8703
163.4490 79.8076
166.7840 79.5731
170.1200 79.1977
173.4560 79.0556
176.7910 78.8649
180.1270 78.7885
183.4630 78.7304
186.7980 78.7598
190.1340 78.7827
193.4700 78.8038
196.8050 79.4854
200.1410 79.3973
203.4770 79.4120
206.8120 80.1800
210.1480 80.1546
213.4840 80.1166
216.8190 80.4265
220.1550 80.4570
223.4910 81.0015
226.8270 81.4903
230.1620 82.0405
233.4980 82.1902
236.8340 82.7031
240.1690 83.2495
243.5050 83.2763
246.8410 83.4900
250.1760 83.8185
253.5120 84.0668
256.8480 83.8806
260.1830 83.9791
263.5190 84.2440
266.8550 84.4668
270.1900 84.6707
273.5260 84.7362
276.8620 84.8271
280.1970 85.2708
283.5330 85.5481
286.8690 85.7121
290.2050 86.4864
293.5400 86.7007
296.8760 86.9024
300.2120 86.4955
303.5470 86.4955
306.8830 86.5865
310.2190 86.5865
313.5540 86.5993
316.8900 86.5291
320.2260 86.2993
323.5610 86.2993
326.8970 86.2993
330.2330 86.3292
333.5680 86.3237
336.9040 86.3559
340.2400 86.4811
343.5750 86.6030
346.9110 86.6030
350.2470 86.5157
353.5830 86.5990
356.9180 86.5389
360.2540 86.5714
363.5900 86.5877
366.9250 86.5670
370.2610 86.5392
373.5970 86.4136
376.9320 86.3316
380.2680 86.3001
383.6040 86.3679
386.9390 86.5605
390.2750 86.5468
393.6110 86.5977
396.9460 86.6619
400.2820 86.7296
403.6180 87.0727
406.9530 87.2216
410.2890 86.9095
413.6250 86.9576
416.9610 87.1388
420.2960 87.4646
423.6320 87.8222
426.9680 87.8287
430.3030 87.7930
433.6390 87.6378
436.9750 87.5284
440.3100 87.4525
443.6460 87.4414
446.9820 87.3762
450.3170 87.3577
453.6530 87.3236
456.9890 87.3022
460.3240 87.2960
463.6600 87.1689
466.9960 86.4007
470.3310 86.0310
473.6670 86.2226
477.0030 86.4126
480.3390 86.4126
483.6740 86.3769
487.0100 86.3503
490.3460 86.2973
493.6810 86.2283
497.0170 86.2108
500.3530 86.4168
503.6880 86.2731
507.0240 86.3777
510.3600 86.5936
513.6950 86.5719
517.0310 86.4861
520.3670 86.4481
523.7020 86.3896
527.0380 86.3896
530.3740 86.4241
533.7090 86.4576
537.0450 86.3399
540.3810 86.3399
543.7170 86.3645
547.0520 86.3896
550.3880 86.4182
553.7240 86.4758
557.0590 86.3739
560.3950 86.4758
563.7310 86.4758
567.0660 86.4483
570.4020 86.4302
573.7380 86.5409
577.0730 86.5978
580.4090 86.4945
583.7450 86.7606
587.0800 86.6176
590.4160 86.4092
593.7520 86.4092
597.0870 86.5577
600.4230 86.4991
603.7590 85.8620
607.0950 85.5959
610.4300 85.5948
613.7660 85.6397
617.1020 85.6358
620.4370 85.6619
623.7730 85.6810
627.1090 85.7835
630.4440 85.8509
633.7800 85.8461
637.1160 85.9191
640.4510 85.8799
643.7870 85.8327
647.1230 85.8193
650.4580 85.6357
653.7940 85.6311
657.1300 85.6560
660.4650 85.8004
663.8010 85.7799
667.1370 85.7978
670.4730 85.8300
673.8080 85.8692
677.1440 85.7993
680.4800 85.6985
683.8150 85.7896
687.1510 85.7209
690.4870 85.7026
693.8220 85.7873
697.1580 85.8434
700.4940 85.6538
703.8290 85.3641
707.1650 85.3714
710.5010 84.9449
713.8360 84.9449
717.1720 84.8698
720.5080 84.8527
723.8430 85.0721
727.1790 84.9163
730.5150 84.6668
733.8510 84.5145
737.1860 84.0912
740.5220 84.0886
743.8580 83.9559
747.1930 83.6990
750.5290 83.6227
753.8650 83.8647
757.2000 83.8618
760.5360 83.8607
763.8720 83.8607
767.2070 83.8593
770.5430 83.8268
773.8790 83.8593
777.2140 83.8970
780.5500 83.8970
783.8860 83.8922
787.2210 83.8657
790.5570 83.8997
793.8930 83.8997
797.2290 83.8611
800.5640 83.9614
803.9000 83.9682
807.2360 83.8307
810.5710 83.8261
813.9070 83.8225
817.2430 83.8268
820.5780 83.8248
823.9140 83.8248
827.2500 83.8248
830.5850 83.8302
833.9210 83.8254
837.2570 83.8604
840.5920 83.9644
843.9280 83.7906
847.2640 83.7556
850.5990 83.8926
853.9350 83.8926
857.2710 83.8926
860.6070 83.7582
863.9420 83.6564
867.2780 83.8307
870.6140 83.8268
873.9490 83.8268
