0.0000 97.1501
3.3360 97.2123
6.6710 97.1864
10.0070 97.0491
13.3430 97.0491
16.6780 97.0491
20.0140 97.0627
23.3500 97.2527
26.6850 97.2325
30.0210 97.1864
33.3570 97.1445
36.6930 97.1445
40.0280 97.1905
43.3640 97.1905
46.7000 97.1363
50.0350 97.1816
53.3710 97.1816
56.7070 97.1816
60.0420 97.2430
63.3780 97.1542
66.7140 97.1388
70.0490 97.1388
73.3850 97.1388
76.7210 97.2059
80.0560 97.2059
83.3920 97.1138
86.7280 97.0662
90.0630 97.0662
93.3990 97.0662
96.7350 97.0913
100.0710 97.0913
103.4060 97.0913
106.7420 97.0913
110.0780 96.9384
113.4130 97.0452
116.7490 97.0452
120.0850 97.0913
123.4200 97.1066
126.7560 97.1066
130.0920 97.1066
133.4270 97.0482
136.7630 97.0328
140.0990 97.0328
143.4340 97.1159
146.7700 97.1159
150.1060 97.0857
153.4410 97.0857
156.7770 97.0703
160.1130 97.0703
163.4490 97.0242
166.7840 97.0088
170.1200 97.1312
173.4560 97.1312
176.7910 97.1011
180.1270 96.9873
183.4630 96.9873
186.7980 96.9873
190.1340 96.9873
193.4700 97.0655
196.8050 97.0655
200.1410 97.0655
203.4770 96.3117
206.8120 96.4656
210.1480 96.4509
213.4840 96.4357
216.8190 96.4357
220.1550 96.4357
223.4910 96.2726
226.8270 95.8814
230.1620 95.8363
233.4980 96.3208
236.8340 96.3208
240.1690 96.2245
243.5050 96.8528
246.8410 97.1732
250.1760 96.9376
253.5120 97.2129
256.8480 97.4956
260.1830 97.7222
263.5190 97.7067
266.8550 97.6911
270.1900 97.5622
273.5260 97.7942
276.8620 97.9920
280.1970 98.0441
283.5330 98.2008
286.8690 98.2741
290.2050 98.0766
293.5400 98.1396
296.8760 98.1449
300.2120 98.5755
303.5470 98.4754
306.8830 98.5312
310.2190 98.3408
313.5540 98.2938
316.8900 98.3255
320.2260 98.4096
323.5610 98.4302
326.8970 98.4302
330.2330 98.6656
333.5680 98.5157
336.9040 98.5948
340.2400 98.4595
343.5750 98.4086
346.9110 98.4405
350.2470 98.5385
353.5830 98.5591
356.9180 98.5591
360.2540 98.6725
363.5900 98.5530
366.9250 98.6094
370.2610 98.5165
373.5970 98.5165
376.9320 98.6353
380.2680 98.6147
383.6040 98.4714
386.9390 98.4520
390.2750 98.5864
393.6110 98.4884
396.9460 98.4245
400.2820 98.4138
403.6180 98.2281
406.9530 97.9913
410.2890 97.9913
413.6250 98.0458
416.9610 98.0458
420.2960 98.0458
423.6320 98.0458
426.9680 98.0458
430.3030 98.0117
433.6390 98.0527
436.9750 98.2664
440.3100 98.0391
443.6460 97.8992
446.9820 98.1531
450.3170 98.2003
453.6530 98.2406
456.9890 98.2406
460.3240 98.2406
463.6600 98.3994
466.9960 98.3136
470.3310 98.1935
473.6670 98.2930
477.0030 98.4024
480.3390 98.5469
483.6740 98.5469
487.0100 98.4861
490.3460 98.4861
493.6810 98.4861
497.0170 98.4861
500.3530 98.4861
503.6880 98.4861
507.0240 98.4861
510.3600 98.4861
513.6950 98.4861
517.0310 98.4884
520.3670 98.4975
523.7020 98.4343
527.0380 98.4343
530.3740 98.4496
533.7090 98.4450
537.0450 98.4450
540.3810 98.4450
543.7170 98.3751
547.0520 98.3751
550.3880 98.3751
553.7240 98.3751
557.0590 98.4071
560.3950 98.4071
563.7310 98.3866
567.0660 98.3866
570.4020 98.3866
573.7380 98.3866
577.0730 98.3866
580.4090 98.3251
583.7450 98.3501
587.0800 98.3675
590.4160 98.3911
593.7520 98.3911
597.0870 98.3911
600.4230 98.3751
603.7590 98.3911
607.0950 98.3911
610.4300 98.3432
613.7660 98.3272
617.1020 98.3272
620.4370 98.3119
623.7730 98.3119
627.1090 98.1971
630.4440 98.1725
633.7800 98.1671
637.1160 98.1671
640.4510 97.9853
643.7870 97.9987
647.1230 98.0398
650.4580 98.2098
653.7940 98.0580
657.1300 98.0857
660.4650 98.0857
663.8010 98.0961
667.1370 98.1107
670.4730 98.1107
673.8080 98.1107
677.1440 98.1107
680.4800 98.1107
683.8150 98.1084
687.1510 98.1084
690.4870 98.1084
693.8220 98.1292
697.1580 98.1551
700.4940 98.1551
703.8290 98.1765
707.1650 98.1126
710.5010 98.1268
713.8360 98.2579
