0.0000 99.5447
3.3360 99.4802
6.6710 99.1298
10.0070 99.1298
13.3430 98.8942
16.6780 98.5724
20.0140 98.8275
23.3500 98.8592
26.6850 99.0523
30.0210 99.4590
33.3570 99.2284
36.6930 99.1687
40.0280 99.1166
43.3640 98.6346
46.7000 98.6346
50.0350 98.8919
53.3710 98.6270
56.7070 98.6270
60.0420 98.6397
63.3780 98.6080
66.7140 98.6381
70.0490 97.6751
73.3850 97.4314
76.7210 97.1694
80.0560 97.0738
83.3920 97.0423
86.7280 96.4736
90.0630 96.5131
93.3990 96.2902
96.7350 96.3295
100.0710 96.0371
103.4060 95.8460
106.7420 96.2283
110.0780 96.7175
113.4130 96.7499
116.7490 96.7499
120.0850 96.8452
123.4200 96.6222
126.7560 96.4622
130.0920 96.7747
133.4270 96.7487
136.7630 96.7487
140.0990 96.7487
143.4340 96.7487
146.7700 96.7487
150.1060 96.7487
153.4410 96.7487
156.7770 96.5636
160.1130 96.6913
163.4490 96.0906
166.7840 96.2937
170.1200 96.6770
173.4560 96.6770
176.7910 96.6770
180.1270 96.6770
183.4630 96.9080
186.7980 96.5885
190.1340 96.5885
193.4700 96.5885
196.8050 96.7163
200.1410 96.7163
203.4770 96.5885
206.8120 96.5885
210.1480 96.7994
213.4840 96.5636
216.8190 96.5636
220.1550 96.6014
223.4910 96.8633
226.8270 97.0291
230.1620 97.5664
233.4980 97.7719
236.8340 97.8869
240.1690 97.8869
243.5050 97.8869
246.8410 98.2073
250.1760 97.0803
253.5120 96.8569
256.8480 96.8569
260.1830 96.6263
263.5190 96.9327
266.8550 96.6976
270.1900 96.7615
273.5260 96.7541
276.8620 96.9967
280.1970 97.3363
283.5330 97.4318
286.8690 97.4958
290.2050 97.7974
293.5400 97.8615
296.8760 97.8615
300.2120 97.8615
303.5470 97.7332
306.8830 97.7332
310.2190 97.7332
313.5540 97.7848
316.8900 97.7848
320.2260 97.7848
323.5610 97.9572
326.8970 97.9138
330.2330 97.9655
333.5680 98.1330
336.9040 98.4276
340.2400 98.4276
343.5750 98.4276
346.9110 98.4276
350.2470 98.5310
353.5830 98.8592
356.9180 99.2083
360.2540 99.2410
363.5900 99.5304
366.9250 99.6302
370.2610 99.8116
373.5970 100.3600
376.9320 100.6520
380.2680 100.6520
383.6040 100.9692
386.9390 101.2248
390.2750 101.3609
393.6110 101.5118
396.9460 101.8036
400.2820 102.1052
403.6180 102.4189
406.9530 102.6240
410.2890 102.7120
413.6250 102.7734
416.9610 102.8076
420.2960 102.8076
423.6320 102.4822
426.9680 102.3841
430.3030 102.5834
433.6390 102.9128
436.9750 103.0108
440.3100 103.3377
443.6460 103.6120
446.9820 103.8968
450.3170 103.8602
453.6530 104.3199
456.9890 104.6774
460.3240 104.0917
463.6600 103.8349
466.9960 103.8871
470.3310 104.3823
473.6670 105.1018
477.0030 105.1018
480.3390 105.2175
483.6740 105.3852
487.0100 105.3852
490.3460 105.0973
493.6810 105.2202
497.0170 105.4874
500.3530 105.4874
503.6880 105.2435
507.0240 104.8906
510.3600 104.6005
513.6950 104.5774
517.0310 104.4803
520.3670 104.2137
523.7020 104.2366
527.0380 104.4013
530.3740 104.4344
533.7090 104.4803
537.0450 104.4803
540.3810 104.4573
543.7170 104.4573
547.0520 104.3155
550.3880 104.3155
553.7240 104.3616
557.0590 104.5086
560.3950 104.6065
563.7310 104.7257
567.0660 104.5110
570.4020 104.5110
573.7380 104.6193
577.0730 104.6193
580.4090 104.6193
583.7450 104.5228
587.0800 104.4509
590.4160 104.2351
593.7520 104.1288
597.0870 104.1711
600.4230 104.0671
603.7590 103.9100
607.0950 103.7740
610.4300 103.9983
613.7660 103.9983
617.1020 104.3605
620.4370 104.8051
623.7730 105.5231
627.1090 106.0138
630.4440 106.3196
633.7800 106.9410
637.1160 107.3695
640.4510 107.6437
643.7870 108.0922
647.1230 108.2358
650.4580 108.3040
653.7940 108.6981
657.1300 109.2929
660.4650 108.9777
663.8010 109.2609
667.1370 109.3071
670.4730 109.9297
673.8080 110.3367
677.1440 110.5882
680.4800 110.8587
683.8150 111.5743
687.1510 112.0341
690.4870 112.4305
693.8220 112.5819
697.1580 112.6319
700.4940 113.0805
703.8290 113.9522
707.1650 114.2821
710.5010 114.7504
