0.0000 110.2068
3.3360 110.5533
6.6710 110.4699
10.0070 110.3709
13.3430 110.2398
16.6780 110.5924
20.0140 110.5094
23.3500 110.0355
26.6850 110.0355
30.0210 110.0854
33.3570 110.1733
36.6930 110.1733
40.0280 109.8879
43.3640 109.5633
46.7000 109.4760
50.0350 109.3933
53.3710 109.1521
56.7070 107.0789
60.0420 106.8597
63.3780 106.7606
66.7140 106.6621
70.0490 106.6621
73.3850 106.8992
76.7210 107.0311
80.0560 107.0311
83.3920 107.0311
86.7280 106.6448
90.0630 105.8183
93.3990 105.0360
96.7350 105.0360
100.0710 104.6001
103.4060 104.1746
106.7420 103.5618
110.0780 102.9323
113.4130 102.8074
116.7490 102.7812
120.0850 102.6119
123.4200 102.4789
126.7560 102.1077
130.0920 101.5587
133.4270 101.4271
136.7630 101.4271
140.0990 101.0075
143.4340 100.7422
146.7700 100.5376
150.1060 100.2001
153.4410 99.9970
156.7770 99.9474
160.1130 99.7611
163.4490 99.7354
166.7840 99.2061
170.1200 98.4155
173.4560 97.7923
176.7910 97.4068
180.1270 97.1696
183.4630 97.0668
186.7980 96.9189
190.1340 96.7978
193.4700 96.6760
196.8050 96.5599
200.1410 96.5599
203.4770 96.4647
206.8120 96.1624
210.1480 95.7002
213.4840 95.1359
216.8190 95.6354
220.1550 95.2832
223.4910 94.7580
226.8270 94.7580
230.1620 94.5858
233.4980 94.1943
236.8340 93.9071
240.1690 93.9525
243.5050 93.9071
246.8410 93.5956
250.1760 93.2588
253.5120 93.1341
256.8480 92.9607
260.1830 92.7963
263.5190 92.2278
266.8550 91.5798
270.1900 91.2226
273.5260 90.9866
276.8620 91.1531
280.1970 90.7935
283.5330 90.8604
286.8690 90.9049
290.2050 90.9049
293.5400 90.4629
296.8760 90.4629
300.2120 90.3475
303.5470 89.9775
306.8830 89.9324
310.2190 89.9324
313.5540 89.5882
316.8900 89.7056
320.2260 90.0691
323.5610 90.0691
326.8970 89.8419
330.2330 89.7031
333.5680 90.2153
336.9040 90.0041
340.2400 90.0522
343.5750 89.6683
346.9110 89.6711
350.2470 89.6711
353.5830 89.3387
356.9180 88.9638
360.2540 89.1717
363.5900 89.3222
366.9250 89.2793
370.2610 89.2793
373.5970 89.3657
376.9320 89.9842
380.2680 90.5340
383.6040 90.5340
386.9390 90.6689
390.2750 90.9416
393.6110 90.7384
396.9460 90.7652
400.2820 90.9049
403.6180 90.9274
406.9530 91.0582
410.2890 91.2414
413.6250 91.3107
416.9610 91.2880
420.2960 91.3107
423.6320 91.3338
426.9680 91.7499
430.3030 92.3294
433.6390 92.3750
436.9750 92.4214
440.3100 92.4679
443.6460 92.2830
446.9820 92.2830
450.3170 92.2596
453.6530 92.1206
456.9890 91.7967
460.3240 91.9584
463.6600 92.0969
466.9960 91.8192
470.3310 91.8890
473.6670 91.9122
477.0030 91.9579
480.3390 92.0741
483.6740 92.5133
487.0100 92.2133
490.3460 92.2598
493.6810 92.4910
497.0170 92.7459
500.3530 93.0711
503.6880 93.4404
