0.0000 66.2332
3.3360 66.2352
6.6710 66.1266
10.0070 66.1861
13.3430 66.1861
16.6780 66.1861
20.0140 66.2116
23.3500 66.2116
26.6850 66.2823
30.0210 66.2823
33.3570 66.2918
36.6930 66.3389
40.0280 66.3389
43.3640 66.3389
46.7000 66.3389
50.0350 66.3389
53.3710 66.3389
56.7070 66.3389
60.0420 66.1986
63.3780 66.1986
66.7140 66.3499
70.0490 66.3499
73.3850 66.3499
76.7210 66.3499
80.0560 66.3499
83.3920 66.4048
86.7280 66.4048
90.0630 66.4048
93.3990 66.3827
96.7350 66.3827
100.0710 66.3827
103.4060 66.3827
106.7420 66.3827
110.0780 66.3827
113.4130 66.3827
116.7490 66.4422
120.0850 66.4422
123.4200 66.4316
126.7560 66.4316
130.0920 66.4316
133.4270 66.4903
136.7630 66.5139
140.0990 66.5139
143.4340 66.5139
146.7700 66.5139
150.1060 66.5139
153.4410 66.5139
156.7770 66.5139
160.1130 66.5139
163.4490 66.5139
166.7840 66.5139
170.1200 66.5374
173.4560 66.6633
176.7910 66.6964
180.1270 66.6088
183.4630 66.6088
186.7980 66.5735
190.1340 66.5735
193.4700 66.5610
196.8050 66.5610
200.1410 66.5610
203.4770 66.5610
206.8120 66.5610
210.1480 66.5610
213.4840 66.5610
216.8190 66.3655
220.1550 66.3919
223.4910 66.3111
226.8270 66.6379
230.1620 66.6379
233.4980 66.6905
236.8340 66.6450
240.1690 66.6450
243.5050 66.6450
246.8410 66.6450
250.1760 66.6450
253.5120 66.6450
256.8480 66.6450
260.1830 66.6450
263.5190 66.5845
266.8550 66.5845
270.1900 66.5845
273.5260 66.5845
276.8620 66.5845
280.1970 66.5845
283.5330 66.5845
286.8690 66.5845
290.2050 66.5845
293.5400 66.6323
296.8760 66.7031
300.2120 66.6433
303.5470 66.6433
306.8830 66.6433
310.2190 66.6433
313.5540 66.6433
316.8900 66.6433
320.2260 66.6433
323.5610 66.6433
326.8970 66.6433
330.2330 66.8635
333.5680 66.8635
336.9040 66.8635
340.2400 66.7855
343.5750 66.7855
346.9110 66.8509
350.2470 66.8509
353.5830 66.8509
356.9180 66.8509
360.2540 66.8172
363.5900 66.7848
366.9250 66.7848
370.2610 66.7612
373.5970 66.7612
376.9320 66.7612
380.2680 66.7612
383.6040 66.7612
386.9390 66.7612
390.2750 66.7612
393.6110 66.7612
396.9460 66.7612
400.2820 66.7612
403.6180 66.7612
406.9530 66.7612
410.2890 66.7612
413.6250 66.7612
416.9610 66.7612
420.2960 66.7612
423.6320 66.7721
426.9680 66.7721
430.3030 66.7721
433.6390 66.7721
436.9750 66.7721
440.3100 66.7721
443.6460 66.6307
446.9820 66.6081
450.3170 66.6081
453.6530 66.6081
456.9890 66.6307
460.3240 66.6307
463.6600 66.5978
466.9960 66.5868
470.3310 66.5868
473.6670 66.5868
477.0030 66.5868
480.3390 66.6307
483.6740 66.6307
487.0100 66.6307
490.3460 66.6307
493.6810 66.6307
497.0170 66.6307
500.3530 66.6307
503.6880 66.6307
507.0240 66.6307
510.3600 66.6307
513.6950 66.6307
517.0310 66.7014
520.3670 66.7014
523.7020 66.7014
527.0380 66.7486
530.3740 66.7486
533.7090 66.7721
537.0450 66.7721
540.3810 66.7612
543.7170 66.7612
547.0520 66.7612
550.3880 66.7612
553.7240 66.8074
557.0590 66.9398
560.3950 66.9398
563.7310 66.9237
567.0660 66.9472
570.4020 66.9472
573.7380 66.9472
577.0730 66.9472
580.4090 66.9472
583.7450 66.9472
587.0800 66.9472
590.4160 66.9472
593.7520 66.9363
597.0870 66.9144
600.4230 66.9144
603.7590 66.8908
607.0950 66.8635
610.4300 66.8420
613.7660 66.9127
617.1020 66.9127
620.4370 66.9144
623.7730 66.9237
627.1090 66.9237
630.4440 66.8908
633.7800 66.9144
637.1160 67.0079
640.4510 67.0079
643.7870 66.8437
647.1230 66.8437
650.4580 66.7360
653.7940 66.7360
657.1300 66.7721
660.4650 66.7721
663.8010 66.7721
667.1370 66.7721
670.4730 66.7721
