0.0000 94.5716
3.3360 94.2445
6.6710 94.0575
10.0070 94.0743
13.3430 94.0743
16.6780 94.0743
20.0140 93.9844
23.3500 93.8698
26.6850 93.4589
30.0210 93.0412
33.3570 91.7779
36.6930 91.2662
40.0280 91.2824
43.3640 91.1424
46.7000 90.9867
50.0350 90.9217
53.3710 90.7672
56.7070 90.7839
60.0420 90.7922
63.3780 90.7839
66.7140 90.8237
70.0490 90.8237
73.3850 90.8321
76.7210 90.6834
80.0560 90.6834
83.3920 90.4962
86.7280 90.5456
90.0630 90.5133
93.3990 90.7798
96.7350 90.7053
100.0710 90.6820
103.4060 90.6820
106.7420 90.3766
110.0780 89.9726
113.4130 89.7584
116.7490 89.7036
120.0850 89.4603
123.4200 89.1066
126.7560 87.5996
130.0920 87.4934
133.4270 86.1543
136.7630 85.8075
140.0990 85.5992
143.4340 84.3327
146.7700 83.8417
150.1060 83.0739
153.4410 83.4108
156.7770 83.2674
160.1130 83.4655
163.4490 83.6388
166.7840 83.6240
170.1200 83.6414
173.4560 83.7425
176.7910 83.6040
180.1270 83.5293
183.4630 83.6189
186.7980 83.4855
190.1340 83.4630
193.4700 83.5367
196.8050 83.6114
200.1410 83.5495
203.4770 83.0294
206.8120 83.1170
210.1480 82.6104
213.4840 82.0883
216.8190 82.2085
220.1550 81.7907
223.4910 81.4187
226.8270 81.4910
230.1620 81.3926
233.4980 81.2046
236.8340 81.2759
240.1690 81.9296
243.5050 82.0681
246.8410 82.2562
250.1760 82.1336
253.5120 82.3540
256.8480 82.4281
260.1830 82.5779
263.5190 83.4999
266.8550 83.7051
270.1900 83.7130
273.5260 83.7130
276.8620 83.7130
280.1970 84.5274
283.5330 84.4967
286.8690 84.3999
290.2050 84.3309
293.5400 84.5636
296.8760 84.2812
300.2120 84.1714
303.5470 83.8844
306.8830 83.9814
310.2190 84.0217
313.5540 83.9842
316.8900 83.9666
320.2260 83.8157
323.5610 83.9331
326.8970 83.9002
330.2330 83.7216
333.5680 83.2449
336.9040 82.7950
340.2400 82.1574
343.5750 82.2899
346.9110 82.2833
350.2470 82.0597
353.5830 81.9009
356.9180 81.9524
360.2540 81.8495
363.5900 81.4795
366.9250 81.5448
370.2610 81.5448
373.5970 81.3369
376.9320 81.2885
380.2680 81.0951
383.6040 81.1210
386.9390 80.7298
390.2750 80.8774
393.6110 80.7043
396.9460 80.4708
400.2820 80.6032
403.6180 80.5746
406.9530 79.8540
410.2890 79.6230
413.6250 79.0890
416.9610 78.9044
420.2960 78.2313
423.6320 77.4693
426.9680 77.4965
430.3030 77.5508
433.6390 76.8975
436.9750 76.8709
440.3100 76.8709
443.6460 76.3854
446.9820 76.3431
450.3170 76.1015
453.6530 75.7418
456.9890 76.3691
460.3240 76.8518
463.6600 77.9844
466.9960 77.9596
470.3310 77.7758
473.6670 77.7557
477.0030 78.1004
480.3390 78.1993
483.6740 78.6602
487.0100 78.8238
490.3460 78.9626
493.6810 78.9738
497.0170 79.1660
500.3530 79.1660
503.6880 79.2231
507.0240 79.3662
510.3600 79.4937
513.6950 80.0899
517.0310 80.9646
520.3670 81.1446
523.7020 81.4197
527.0380 81.1110
530.3740 81.3962
533.7090 81.4139
537.0450 81.2920
540.3810 81.4191
543.7170 80.7181
547.0520 80.5657
550.3880 80.6169
553.7240 80.5657
557.0590 79.7398
560.3950 79.5163
563.7310 79.5786
567.0660 80.1356
570.4020 80.0279
573.7380 79.5960
577.0730 78.8941
580.4090 78.5661
583.7450 78.4555
587.0800 78.1374
590.4160 77.7012
593.7520 77.3600
597.0870 76.3384
600.4230 75.7120
603.7590 75.4364
607.0950 74.3560
610.4300 74.0190
