0.0000 89.1561
3.3360 88.7384
6.6710 89.4419
10.0070 89.5988
13.3430 89.7245
16.6780 90.2476
20.0140 89.2938
23.3500 89.3518
26.6850 90.1474
30.0210 90.1779
33.3570 90.7634
36.6930 91.1713
40.0280 92.7583
43.3640 93.5739
46.7000 93.7871
50.0350 93.9955
53.3710 94.1927
56.7070 95.4047
60.0420 95.6529
63.3780 95.6529
66.7140 95.2345
70.0490 95.6969
73.3850 96.3026
76.7210 96.9031
80.0560 97.1980
83.3920 97.1980
86.7280 97.4498
90.0630 97.5538
93.3990 97.5678
96.7350 97.5999
100.0710 97.3658
103.4060 97.3215
106.7420 97.1841
110.0780 97.2792
113.4130 97.2910
116.7490 97.2910
120.0850 97.1536
123.4200 97.0773
126.7560 97.0867
130.0920 97.1485
133.4270 97.2420
136.7630 97.3619
140.0990 97.4459
143.4340 97.6611
146.7700 97.8389
150.1060 98.0820
153.4410 98.1762
156.7770 98.5202
160.1130 98.8415
163.4490 98.9634
166.7840 99.0016
170.1200 99.5487
173.4560 99.8726
176.7910 99.7569
180.1270 99.7337
183.4630 99.7442
186.7980 99.7389
190.1340 99.5470
193.4700 99.4684
196.8050 99.3137
200.1410 99.3286
203.4770 99.1771
206.8120 98.6449
210.1480 98.3532
213.4840 98.7662
216.8190 98.3860
220.1550 97.8296
223.4910 97.4595
226.8270 96.8473
230.1620 96.6721
233.4980 96.3280
236.8340 95.4064
240.1690 94.4578
243.5050 94.0978
246.8410 93.4377
250.1760 92.8785
253.5120 92.8610
256.8480 92.8741
260.1830 92.5124
263.5190 92.4599
266.8550 92.2338
270.1900 91.6573
273.5260 91.5833
276.8620 90.8748
280.1970 90.7843
283.5330 90.5975
286.8690 90.2073
290.2050 89.7323
293.5400 89.6243
296.8760 89.0660
300.2120 88.4123
303.5470 88.4123
306.8830 88.6542
310.2190 88.6542
313.5540 88.6882
316.8900 88.7587
320.2260 89.2494
323.5610 89.2494
326.8970 89.2494
330.2330 89.4927
333.5680 89.5624
336.9040 89.5617
340.2400 89.8020
343.5750 90.1129
346.9110 90.1129
350.2470 90.7761
353.5830 90.9830
356.9180 91.2292
360.2540 91.5418
363.5900 91.1925
366.9250 90.9838
370.2610 90.9149
373.5970 90.3605
376.9320 90.1536
380.2680 89.9111
383.6040 89.1784
386.9390 88.5853
390.2750 88.3774
393.6110 88.3415
396.9460 87.9942
400.2820 87.4750
403.6180 87.2661
406.9530 87.2310
410.2890 86.9903
413.6250 86.8521
416.9610 86.8171
420.2960 85.9923
423.6320 85.0359
426.9680 84.7618
430.3030 84.4532
433.6390 83.9703
436.9750 83.6254
440.3100 83.6924
443.6460 83.6574
446.9820 83.4504
450.3170 82.8679
453.6530 83.0728
456.9890 83.0038
460.3240 82.5577
463.6600 82.2470
466.9960 80.8602
470.3310 80.3736
473.6670 79.5181
477.0030 78.4944
480.3390 78.4944
483.6740 78.3564
487.0100 78.2534
490.3460 78.0465
493.6810 77.9076
497.0170 77.8387
500.3530 77.4674
503.6880 76.7448
507.0240 76.2009
510.3600 74.6374
513.6950 73.2362
517.0310 72.4474
520.3670 71.6945
523.7020 71.1789
527.0380 71.1789
530.3740 71.1807
533.7090 71.1825
537.0450 71.2793
540.3810 71.2793
543.7170 71.7922
547.0520 71.1789
550.3880 71.1468
553.7240 71.2863
557.0590 71.6561
560.3950 71.2863
563.7310 71.2863
567.0660 71.3185
570.4020 71.2157
573.7380 71.8358
577.0730 72.1454
580.4090 72.3113
583.7450 72.1205
587.0800 71.3276
590.4160 70.7020
593.7520 70.7020
597.0870 70.9831
600.4230 70.6387
603.7590 69.4100
607.0950 68.5413
610.4300 68.3023
613.7660 67.8939
617.1020 67.6200
620.4370 67.0392
623.7730 66.0821
627.1090 65.1646
630.4440 64.4844
633.7800 63.6963
637.1160 63.3588
640.4510 62.8769
643.7870 62.7030
647.1230 62.9761
650.4580 61.8677
653.7940 61.7989
657.1300 61.6634
660.4650 62.7346
663.8010 62.9050
667.1370 62.7007
670.4730 62.6681
673.8080 62.7392
677.1440 63.1455
680.4800 63.9609
683.8150 63.8297
687.1510 63.8253
690.4870 63.6187
693.8220 62.5630
697.1580 62.3950
700.4940 61.6285
703.8290 60.7867
707.1650 60.2729
710.5010 59.9722
713.8360 59.9722
717.1720 59.8305
720.5080 59.4172
723.8430 59.7387
727.1790 59.2834
730.5150 59.0282
733.8510 58.5735
737.1860 58.2086
740.5220 58.1047
743.8580 58.3054
747.1930 57.6409
750.5290 57.1896
753.8650 57.1994
757.2000 56.9586
760.5360 56.8547
763.8720 56.8547
767.2070 56.6829
770.5430 56.9571
773.8790 56.6829
777.2140 57.0630
780.5500 57.0630
783.8860 56.5115
787.2210 57.2683
790.5570 57.2698
793.8930 57.2698
797.2290 56.8897
800.5640 56.5496
803.9000 57.2389
807.2360 57.2669
810.5710 56.8882
813.9070 56.3367
817.2430 56.9571
820.5780 56.7503
823.9140 56.7503
827.2500 56.7503
830.5850 57.2329
833.9210 56.8193
837.2570 56.8208
840.5920 56.9282
843.9280 56.7139
847.2640 56.7125
850.5990 56.5805
853.9350 56.5805
857.2710 56.5805
860.6070 56.9882
863.9420 57.0880
867.2780 57.2669
870.6140 56.9571
873.9490 56.9571
877.2850 56.8868
880.6210 56.8882
883.9560 56.8882
887.2920 56.9251
890.6280 56.9207
893.9630 56.9207
897.2990 56.9207
900.6350 56.9207
903.9700 56.9222
907.3060 57.0352
910.6420 57.0417
913.9770 57.0068
917.3130 57.0757
920.6490 56.7951
923.9850 56.7951
927.3200 56.4838
930.6560 56.2974
933.9920 56.1931
937.3270 56.1931
940.6630 56.1945
943.9990 56.1945
947.3340 55.9119
950.6700 55.7364
954.0060 55.5985
957.3410 55.1719
960.6770 54.6860
964.0130 54.1958
967.3480 53.8535
970.6840 53.5455
974.0200 53.5455
977.3550 53.5455
980.6910 53.5726
984.0270 54.2945
987.3630 54.2945
990.6980 54.2945
994.0340 54.3664
997.3700 54.1905
1000.7050 54.7084
1004.0410 54.8785
1007.3770 54.5407
1010.7120 53.8509
1014.0480 54.0230
1017.3840 53.8501
1020.7190 53.7138
1024.0550 53.7138
1027.3910 53.5795
1030.7260 53.5795
1034.0620 53.2376
1037.3980 53.2376
1040.7330 53.2376
1044.0690 53.2376
1047.4050 53.2376
1050.7410 53.2376
1054.0760 53.2387
1057.4120 53.6475
1060.7480 53.6475
1064.0830 53.6475
1067.4190 53.8205
1070.7550 53.8205
1074.0900 53.8544
1077.4260 53.9924
1080.7620 54.1967
1084.0970 54.1277
1087.4330 54.0587
1090.7690 54.0570
1094.1040 53.9234
1097.4400 53.9208
1100.7760 54.2317
1104.1110 54.2292
1107.4470 54.3696
1110.7830 54.6261
1114.1190 54.0077
1117.4540 53.8008
1120.7900 53.7039
1124.1260 53.7039
1127.4610 53.7039
1130.7970 53.8021
1134.1330 53.5432
1137.4680 53.5446
1140.8040 53.5446
1144.1400 53.4955
1147.4750 53.5036
1150.8110 53.5980
1154.1470 53.7529
1157.4820 53.7529
1160.8180 53.7544
1164.1540 53.7544
1167.4890 53.7544
1170.8250 53.4955
1174.1610 53.4955
1177.4970 53.4955
1180.8320 53.4955
1184.1680 53.4955
1187.5040 53.4955
1190.8390 53.4926
1194.1750 54.1614
1197.5110 53.6995
1200.8460 53.5475
1204.1820 53.2366
1207.5180 53.2397
1210.8530 53.8544
1214.1890 53.4926
1217.5250 53.4955
1220.8600 53.4955
1224.1960 53.7501
1227.5320 53.7501
1230.8670 53.7501
1234.2030 53.9557
1237.5390 53.8021
1240.8750 53.7515
1244.2100 53.7475
1247.5460 53.7475
1250.8820 53.5980
1254.2170 53.5980
1257.5530 53.4955
1260.8890 53.4955
1264.2240 53.4955
1267.5600 53.5952
1270.8960 53.3896
1274.2310 53.3896
1277.5670 53.3896
1280.9030 53.3896
1284.2380 53.3376
1287.5740 53.3453
1290.9100 53.4926
1294.2450 53.4926
1297.5810 53.4926
1300.9170 53.5446
1304.2530 53.5446
1307.5880 53.6010
1310.9240 53.6955
1314.2600 53.4406
1317.5950 53.7501
1320.9310 53.7501
1324.2670 53.7501
1327.6020 53.7501
1330.9380 53.7529
