0.0000 124.6192
3.3360 124.6020
6.6710 124.6020
10.0070 124.6020
13.3430 124.6020
16.6780 124.6020
20.0140 124.5850
23.3500 124.5347
26.6850 124.5347
30.0210 124.5347
33.3570 124.6081
36.6930 124.5860
40.0280 124.4836
43.3640 124.5458
46.7000 124.6876
50.0350 124.6540
53.3710 124.7049
56.7070 124.6934
60.0420 124.5403
63.3780 124.5574
66.7140 124.5574
70.0490 124.5852
73.3850 124.4156
76.7210 124.4156
80.0560 124.4491
83.3920 124.2960
86.7280 124.0634
90.0630 123.6324
93.3990 123.1957
96.7350 123.0764
100.0710 122.9152
103.4060 122.5916
106.7420 122.4530
110.0780 122.7498
113.4130 122.7745
116.7490 122.9666
120.0850 122.7827
123.4200 122.7827
126.7560 122.7827
130.0920 122.7827
133.4270 122.5577
136.7630 122.2435
140.0990 121.6489
143.4340 121.6489
146.7700 121.6489
150.1060 121.6448
153.4410 121.6448
156.7770 121.6407
160.1130 121.5124
163.4490 121.0288
166.7840 120.7704
170.1200 120.7704
173.4560 120.7190
176.7910 120.7190
180.1270 120.7190
183.4630 121.9077
186.7980 121.5800
190.1340 121.3891
193.4700 120.9950
196.8050 120.7149
200.1410 120.4824
203.4770 120.5105
206.8120 120.5835
210.1480 120.5835
213.4840 120.5281
216.8190 120.5024
220.1550 120.4429
223.4910 120.4172
226.8270 120.3669
230.1620 120.3910
233.4980 120.5698
236.8340 120.6283
240.1690 120.5402
243.5050 120.5402
246.8410 120.4848
250.1760 120.4848
253.5120 120.4848
256.8480 120.3996
260.1830 120.2208
263.5190 119.7615
266.8550 119.5192
270.1900 119.4422
273.5260 119.4165
276.8620 119.1360
280.1970 118.5504
283.5330 117.6307
286.8690 117.1003
290.2050 116.8497
293.5400 116.4913
296.8760 116.5692
300.2120 116.2552
303.5470 116.2552
306.8830 115.9883
310.2190 115.5538
313.5540 115.1449
316.8900 114.6632
320.2260 114.4197
323.5610 114.0624
326.8970 114.0624
330.2330 114.0367
333.5680 113.9854
336.9040 114.0624
340.2400 113.8683
343.5750 113.6896
346.9110 113.8631
350.2470 113.8631
353.5830 113.7358
356.9180 113.6024
360.2540 113.6280
363.5900 113.6537
366.9250 113.4452
370.2610 113.1269
373.5970 113.0450
376.9320 112.6659
380.2680 112.4659
383.6040 112.3430
386.9390 112.4917
390.2750 112.3260
393.6110 112.1978
396.9460 112.1945
400.2820 111.9907
403.6180 111.8413
406.9530 111.4897
410.2890 111.2681
413.6250 111.6434
416.9610 111.6612
420.2960 111.3453
423.6320 111.0931
426.9680 110.9335
430.3030 110.8334
433.6390 110.8496
436.9750 111.1169
440.3100 111.1070
443.6460 110.8449
446.9820 110.6762
450.3170 110.5262
453.6530 110.8892
456.9890 110.6391
460.3240 110.3087
463.6600 109.8484
466.9960 109.7711
470.3310 109.6689
473.6670 109.6689
477.0030 109.5723
480.3390 109.3402
483.6740 109.1953
487.0100 108.9522
490.3460 108.4694
493.6810 108.3123
497.0170 107.8509
500.3530 107.4999
503.6880 108.6407
507.0240 108.3058
510.3600 108.5955
513.6950 108.1708
517.0310 107.2625
520.3670 107.3509
523.7020 107.0590
527.0380 106.7732
530.3740 106.4477
533.7090 106.2944
537.0450 105.7878
540.3810 105.4462
543.7170 105.3951
547.0520 105.3951
550.3880 104.8888
553.7240 104.7119
557.0590 104.4429
560.3950 104.3096
563.7310 103.9442
567.0660 104.1013
570.4020 104.1013
573.7380 104.1915
577.0730 104.3751
580.4090 104.3751
583.7450 104.0854
587.0800 103.8310
590.4160 103.5765
593.7520 104.0854
597.0870 103.9833
600.4230 103.3635
603.7590 102.7436
607.0950 102.1749
610.4300 101.6069
613.7660 101.8453
617.1020 101.2832
620.4370 100.9842
623.7730 100.9467
627.1090 100.7802
630.4440 100.7128
633.7800 100.1972
637.1160 99.7508
640.4510 99.3054
643.7870 98.9165
647.1230 98.7919
650.4580 98.5322
653.7940 98.4467
657.1300 98.2590
660.4650 98.0458
663.8010 97.8921
667.1370 97.8418
670.4730 97.3448
673.8080 96.6783
677.1440 96.2626
680.4800 96.2369
683.8150 95.7581
687.1510 95.2243
690.4870 94.9297
693.8220 94.6841
697.1580 94.7043
700.4940 94.3633
703.8290 93.8610
707.1650 93.4657
710.5010 93.1936
713.8360 92.7754
717.1720 92.0320
720.5080 92.9539
723.8430 92.2312
727.1790 91.7286
730.5150 91.2849
733.8510 91.1989
737.1860 91.2612
740.5220 93.2904
743.8580 93.3453
747.1930 92.9125
750.5290 92.8400
753.8650 93.6517
757.2000 94.1493
760.5360 94.3368
763.8720 94.5411
767.2070 94.5411
770.5430 94.3368
773.8790 93.5407
777.2140 93.0609
780.5500 93.7963
783.8860 94.0059
787.2210 93.7365
790.5570 93.3364
793.8930 92.9175
797.2290 92.8039
800.5640 93.0270
803.9000 92.9697
807.2360 93.0100
810.5710 93.1944
813.9070 93.2455
817.2430 93.2048
820.5780 93.2596
823.9140 93.4958
827.2500 93.1269
830.5850 92.4955
833.9210 92.0570
837.2570 91.9580
840.5920 91.6114
843.9280 91.5091
847.2640 91.4126
850.5990 91.0645
853.9350 90.5835
857.2710 89.8208
860.6070 89.3449
863.9420 89.3817
867.2780 89.1410
870.6140 88.8011
873.9490 88.5772
877.2850 88.2067
880.6210 87.7629
883.9560 87.6445
887.2920 87.4876
890.6280 87.3385
893.9630 87.0927
897.2990 86.9723
900.6350 86.5987
903.9700 86.0555
907.3060 85.9535
910.6420 85.6672
913.9770 85.4497
917.3130 85.3722
920.6490 84.9130
923.9850 84.5198
927.3200 84.1593
930.6560 84.0134
933.9920 83.9722
937.3270 83.9314
940.6630 83.6564
943.9990 83.3474
947.3340 83.0869
950.6700 81.6389
954.0060 81.4177
957.3410 81.0482
960.6770 80.4306
964.0130 79.6983
967.3480 78.8354
970.6840 77.8386
974.0200 77.4478
977.3550 76.3857
980.6910 75.3490
984.0270 74.5040
987.3630 73.7196
990.6980 73.2286
994.0340 73.8714
997.3700 73.3308
1000.7050 72.0001
1004.0410 71.2520
1007.3770 71.0217
1010.7120 70.8611
1014.0480 71.2882
1017.3840 71.4765
1020.7190 71.4765
1024.0550 72.2625
1027.3910 72.4016
1030.7260 72.6035
1034.0620 72.8530
1037.3980 72.8530
1040.7330 72.8530
1044.0690 72.8772
1047.4050 73.3471
1050.7410 73.6973
1054.0760 73.7649
1057.4120 73.7649
1060.7480 73.9049
1064.0830 73.5920
1067.4190 73.4379
1070.7550 72.9246
1074.0900 72.7003
1077.4260 71.9174
1080.7620 70.9008
1084.0970 70.0753
1087.4330 70.0753
1090.7690 70.4062
1094.1040 70.9139
1097.4400 71.0399
1100.7760 71.0823
1104.1110 70.6274
1107.4470 70.2550
1110.7830 69.7009
1114.1190 69.4182
1117.4540 69.2212
1120.7900 69.4466
1124.1260 69.3975
1127.4610 69.5905
1130.7970 69.2736
1134.1330 69.2736
1137.4680 69.0828
1140.8040 69.0346
1144.1400 69.4457
1147.4750 69.3547
1150.8110 69.7871
1154.1470 69.7871
1157.4820 70.0315
1160.8180 70.4953
1164.1540 70.8008
1167.4890 72.7321
1170.8250 72.8334
1174.1610 72.8334
1177.4970 72.9343
1180.8320 73.7130
1184.1680 74.1139
1187.5040 74.5483
1190.8390 75.2534
1194.1750 74.8134
1197.5110 73.1742
1200.8460 72.5743
1204.1820 72.4016
