0.0000 100.7177
3.3360 100.7385
6.6710 100.7497
10.0070 100.5254
13.3430 100.5254
16.6780 100.5254
20.0140 100.6295
23.3500 100.8316
26.6850 100.8248
30.0210 100.7497
33.3570 100.7357
36.6930 100.7357
40.0280 100.8108
43.3640 100.8108
46.7000 100.6143
50.0350 100.6884
53.3710 100.6884
56.7070 100.6884
60.0420 100.7885
63.3780 100.7788
66.7140 100.7537
70.0490 100.7537
73.3850 100.7537
76.7210 100.8359
80.0560 100.8359
83.3920 100.6856
86.7280 100.6897
90.0630 100.6897
93.3990 100.6897
96.7350 100.7578
100.0710 100.7578
103.4060 100.7578
106.7420 100.7578
110.0780 100.5083
113.4130 100.6827
116.7490 100.6827
120.0850 100.7578
123.4200 100.7829
126.7560 100.7829
130.0920 100.7829
133.4270 100.8225
136.7630 100.7975
140.0990 100.7975
143.4340 100.8250
146.7700 100.8250
150.1060 100.7759
153.4410 100.7759
156.7770 100.7509
160.1130 100.7509
163.4490 100.6757
166.7840 100.6507
170.1200 100.8501
173.4560 100.8501
176.7910 100.8009
180.1270 100.7233
183.4630 100.7233
186.7980 100.7233
190.1340 100.7233
193.4700 100.7692
196.8050 100.7692
200.1410 100.7692
203.4770 99.6442
206.8120 99.8145
210.1480 99.7904
213.4840 99.7654
216.8190 99.7654
220.1550 99.7654
223.4910 99.5520
226.8270 98.9042
230.1620 98.8292
233.4980 99.5481
236.8340 99.5481
240.1690 99.5560
243.5050 100.3410
246.8410 100.8640
250.1760 100.5879
253.5120 101.0359
256.8480 101.4669
260.1830 101.7803
263.5190 101.7552
266.8550 101.7302
270.1900 101.5488
273.5260 101.9229
276.8620 102.3451
280.1970 102.4810
283.5330 102.7310
286.8690 102.8738
290.2050 102.6105
293.5400 102.7109
296.8760 102.7717
300.2120 103.4284
303.5470 103.4756
306.8830 103.6918
310.2190 103.3920
313.5540 103.1379
316.8900 103.1882
320.2260 103.2953
323.5610 103.3021
326.8970 103.3021
330.2330 103.5966
333.5680 103.4887
336.9040 103.6134
340.2400 103.4505
343.5750 103.4731
346.9110 103.5234
350.2470 103.5751
353.5830 103.5818
356.9180 103.5818
360.2540 103.1437
363.5900 103.0056
366.9250 103.3798
370.2610 102.9736
373.5970 102.9736
376.9320 103.3692
380.2680 103.3624
383.6040 103.3155
386.9390 103.3882
390.2750 103.6505
393.6110 103.5988
396.9460 103.4983
400.2820 103.4556
403.6180 103.1365
406.9530 103.0200
410.2890 103.0200
413.6250 103.1577
416.9610 103.1577
420.2960 103.1577
423.6320 103.1577
426.9680 103.1577
430.3030 103.2061
433.6390 103.2192
436.9750 103.2488
440.3100 103.2750
443.6460 102.9511
446.9820 103.1722
450.3170 103.2467
453.6530 103.2597
456.9890 103.2597
460.3240 103.2597
463.6600 103.5101
466.9960 103.5025
470.3310 103.1853
