0.0000 162.4528
3.3360 161.7754
6.6710 161.2703
10.0070 160.3954
13.3430 160.2056
16.6780 160.1802
20.0140 159.4134
23.3500 158.8914
26.6850 158.5822
30.0210 158.3740
33.3570 156.6301
36.6930 155.8913
40.0280 155.4626
43.3640 155.2286
46.7000 154.7383
50.0350 154.2129
53.3710 152.9802
56.7070 151.4138
60.0420 150.5695
63.3780 150.1261
66.7140 149.6820
70.0490 148.8255
73.3850 147.9005
76.7210 147.8134
80.0560 147.4925
83.3920 147.1451
86.7280 146.6452
90.0630 146.5119
93.3990 146.3655
96.7350 145.8586
100.0710 145.0556
103.4060 144.5255
106.7420 144.7545
110.0780 144.5782
113.4130 144.3773
116.7490 143.7084
120.0850 143.6368
123.4200 143.1962
126.7560 142.9158
130.0920 142.6628
133.4270 142.7231
136.7630 142.6395
140.0990 142.4233
143.4340 142.4526
146.7700 142.3100
150.1060 142.5454
153.4410 142.3034
156.7770 142.0018
160.1130 141.8702
163.4490 141.5908
166.7840 141.1709
170.1200 141.0925
173.4560 140.7984
176.7910 140.1732
180.1270 139.2110
183.4630 138.4731
186.7980 137.5433
190.1340 137.1486
193.4700 136.2851
196.8050 135.4520
200.1410 134.8014
203.4770 134.3320
206.8120 133.7591
210.1480 133.0320
213.4840 132.9368
216.8190 132.8230
220.1550 132.4738
223.4910 132.1917
226.8270 131.5608
230.1620 130.1096
233.4980 129.3006
236.8340 129.1079
240.1690 128.9625
243.5050 128.6071
246.8410 128.2864
250.1760 128.0991
253.5120 127.4945
256.8480 126.8769
260.1830 126.3735
263.5190 125.7787
266.8550 125.2727
270.1900 124.5280
273.5260 123.5584
276.8620 122.8876
280.1970 122.4036
283.5330 122.0244
286.8690 121.8572
290.2050 121.6576
293.5400 121.5089
296.8760 121.3112
300.2120 120.7762
303.5470 120.0490
306.8830 119.7570
310.2190 119.6767
313.5540 119.7312
316.8900 119.5544
320.2260 119.3269
323.5610 119.0407
326.8970 119.1482
330.2330 118.9473
333.5680 118.9803
336.9040 118.7977
340.2400 118.7222
343.5750 118.4645
346.9110 118.2552
350.2470 118.2039
353.5830 117.8084
356.9180 118.0939
360.2540 118.5264
363.5900 118.6618
366.9250 118.5329
370.2610 118.7871
373.5970 119.1865
376.9320 119.1614
380.2680 119.0775
383.6040 119.0464
386.9390 119.0464
390.2750 118.9768
393.6110 118.7661
396.9460 118.9768
400.2820 118.9768
403.6180 119.0464
406.9530 119.5530
410.2890 119.8719
413.6250 120.1564
416.9610 120.4665
420.2960 121.0495
423.6320 121.3432
426.9680 121.3402
430.3030 121.3402
433.6390 121.3197
436.9750 121.5909
440.3100 122.4329
443.6460 122.6635
446.9820 123.4281
450.3170 123.8135
453.6530 124.0062
456.9890 124.4561
460.3240 124.6863
463.6600 125.1349
466.9960 125.1992
470.3310 125.2560
473.6670 126.4837
477.0030 126.5163
480.3390 126.6388
483.6740 127.1152
487.0100 127.2439
490.3460 127.6771
493.6810 127.6771
497.0170 128.0682
500.3530 128.8739
503.6880 129.8050
507.0240 129.9856
510.3600 130.9523
513.6950 130.9750
517.0310 131.7623
520.3670 132.7200
523.7020 132.9830
527.0380 133.3075
530.3740 132.9361
533.7090 133.0979
537.0450 132.7941
540.3810 132.7941
543.7170 132.4525
547.0520 132.6020
550.3880 132.6257
553.7240 132.3130
557.0590 132.6373
560.3950 133.0126
563.7310 133.8176
567.0660 134.4334
570.4020 134.3032
573.7380 134.3032
577.0730 134.3972
580.4090 135.3676
583.7450 135.8887
587.0800 136.7029
590.4160 137.8028
593.7520 138.1265
597.0870 138.0698
600.4230 138.5604
603.7590 138.6038
607.0950 138.9625
610.4300 139.0192
613.7660 139.1533
617.1020 139.2787
620.4370 139.9645
623.7730 140.0303
627.1090 140.1558
630.4440 140.3961
633.7800 141.2776
637.1160 141.0469
640.4510 141.1154
643.7870 141.1417
647.1230 141.0992
650.4580 141.3869
653.7940 141.4414
657.1300 141.8394
660.4650 141.8573
663.8010 141.8573
667.1370 141.9551
670.4730 142.4328
673.8080 142.7434
677.1440 142.5680
680.4800 142.5433
683.8150 143.0080
687.1510 142.8639
690.4870 142.3912
693.8220 142.1662
697.1580 141.6006
700.4940 141.1307
703.8290 140.7560
707.1650 139.9321
710.5010 139.6106
