0.0000 78.4587
3.3360 78.3773
6.6710 78.3773
10.0070 78.3773
13.3430 78.2601
16.6780 78.2774
20.0140 78.2603
23.3500 78.0858
26.6850 78.3261
30.0210 78.2321
33.3570 78.2001
36.6930 77.9884
40.0280 77.5936
43.3640 77.7797
46.7000 77.6255
50.0350 77.4486
53.3710 77.4486
56.7070 77.3404
60.0420 77.3116
63.3780 77.2852
66.7140 77.4340
70.0490 77.2604
73.3850 77.1599
76.7210 77.0815
80.0560 77.2193
83.3920 76.9740
86.7280 76.6049
90.0630 76.6049
93.3990 76.2978
96.7350 76.2071
100.0710 75.8129
103.4060 75.2060
106.7420 75.2060
110.0780 75.2940
113.4130 75.1744
116.7490 74.9552
120.0850 74.8889
123.4200 74.5910
126.7560 74.4953
130.0920 74.4693
133.4270 74.5034
136.7630 74.6892
140.0990 74.5466
143.4340 74.4313
146.7700 74.4313
150.1060 74.1953
153.4410 74.2645
156.7770 73.6777
160.1130 73.2964
163.4490 73.0110
166.7840 72.8689
170.1200 72.6915
173.4560 72.3616
176.7910 71.8566
180.1270 71.2086
183.4630 71.0328
186.7980 70.0458
190.1340 69.3581
193.4700 68.7626
196.8050 67.8916
200.1410 67.2628
203.4770 67.0727
206.8120 67.0727
210.1480 66.8794
213.4840 66.7306
216.8190 66.2089
220.1550 65.5742
223.4910 65.0764
226.8270 64.5028
230.1620 64.0295
233.4980 63.5502
236.8340 63.0660
240.1690 61.7407
243.5050 60.6771
246.8410 60.3520
250.1760 59.9067
253.5120 59.3433
256.8480 59.1368
260.1830 58.5392
263.5190 57.9599
266.8550 57.3630
270.1900 56.5191
273.5260 56.3319
276.8620 55.9954
280.1970 56.0242
283.5330 56.2877
286.8690 56.0140
290.2050 56.3429
293.5400 56.9063
296.8760 56.7670
300.2120 56.7373
303.5470 55.9342
306.8830 55.7594
310.2190 55.7594
313.5540 55.6430
316.8900 55.5554
320.2260 55.5554
323.5610 55.5554
326.8970 55.5926
330.2330 55.4184
333.5680 55.3604
336.9040 55.3604
340.2400 55.3604
343.5750 55.4913
346.9110 55.4913
350.2470 55.4913
353.5830 55.3757
356.9180 55.0683
360.2540 54.9551
363.5900 54.9266
366.9250 54.9266
370.2610 54.9266
373.5970 54.6187
376.9320 54.3898
380.2680 54.3898
383.6040 54.3321
386.9390 54.0342
390.2750 53.4692
393.6110 53.1719
396.9460 52.6663
400.2820 52.4980
403.6180 52.0665
406.9530 51.9884
410.2890 52.0756
413.6250 52.1913
416.9610 52.0277
420.2960 52.0277
423.6320 52.0277
426.9680 51.9426
430.3030 51.9426
433.6390 51.7636
436.9750 51.3564
440.3100 51.2850
443.6460 51.2850
446.9820 51.0920
450.3170 51.0261
453.6530 51.0261
456.9890 51.0261
460.3240 51.0261
463.6600 50.6899
466.9960 50.6899
470.3310 49.9889
473.6670 49.4322
477.0030 49.3559
480.3390 49.3266
483.6740 48.2828
487.0100 47.7760
490.3460 47.4503
493.6810 47.0965
497.0170 47.0583
500.3530 47.0201
503.6880 46.9148
507.0240 46.9148
510.3600 46.3136
513.6950 45.8929
517.0310 45.6250
520.3670 45.2382
523.7020 44.7520
527.0380 44.7149
530.3740 44.5011
533.7090 44.2488
537.0450 44.8630
540.3810 44.8710
543.7170 44.8710
547.0520 44.6037
550.3880 44.2463
553.7240 44.1093
557.0590 44.0205
560.3950 44.0205
563.7310 43.5168
567.0660 43.1673
570.4020 42.1370
573.7380 39.9349
577.0730 39.0333
580.4090 38.9266
583.7450 38.6891
587.0800 37.9044
590.4160 37.1584
593.7520 36.6959
597.0870 36.5619
600.4230 36.3207
603.7590 35.7004
607.0950 35.6851
610.4300 35.6229
613.7660 35.4382
617.1020 35.1144
620.4370 34.6358
623.7730 34.1263
627.1090 33.4648
630.4440 33.4031
633.7800 33.4629
637.1160 33.4629
640.4510 31.9200
643.7870 30.8713
647.1230 30.1314
650.4580 29.7375
653.7940 29.3319
657.1300 29.1208
660.4650 28.9148
663.8010 28.8520
667.1370 29.0764
670.4730 28.1640
673.8080 27.6005
677.1440 26.4480
680.4800 26.4026
683.8150 26.0257
687.1510 25.7230
690.4870 25.9082
693.8220 25.8489
697.1580 25.7119
700.4940 25.6977
703.8290 25.1932
707.1650 24.3806
710.5010 23.8801
713.8360 23.6582
717.1720 23.2842
720.5080 22.8924
723.8430 22.4744
727.1790 22.4301
730.5150 22.0555
733.8510 22.1452
737.1860 21.6636
740.5220 21.3377
743.8580 21.3377
747.1930 20.9129
750.5290 19.9984
753.8650 18.5643
757.2000 17.8138
760.5360 16.8582
763.8720 16.0741
767.2070 15.7475
770.5430 15.2638
773.8790 15.1031
777.2140 14.7799
780.5500 14.2141
783.8860 13.6343
787.2210 13.2656
790.5570 13.1512
793.8930 12.7060
797.2290 11.9679
800.5640 11.9679
803.9000 10.6198
807.2360 9.9587
810.5710 10.2853
813.9070 10.1636
817.2430 9.8688
820.5780 9.5967
823.9140 9.4729
827.2500 9.1710
830.5850 8.9459
833.9210 8.4913
837.2570 7.9924
840.5920 8.0056
843.9280 7.8200
847.2640 7.7896
850.5990 7.4507
853.9350 6.3648
857.2710 6.3276
860.6070 6.0397
863.9420 5.4811
867.2780 5.0702
870.6140 4.9310
873.9490 4.8549
877.2850 4.6700
880.6210 4.8204
883.9560 4.9418
887.2920 5.1147
890.6280 5.4735
893.9630 5.8368
897.2990 6.0696
900.6350 6.2227
903.9700 6.4391
907.3060 6.5405
910.6420 6.6555
913.9770 7.1434
917.3130 7.5390
920.6490 8.0358
923.9850 8.4212
927.3200 8.9385
930.6560 9.5075
933.9920 9.6665
937.3270 10.0024
940.6630 10.3447
943.9990 10.3447
947.3340 10.3778
950.6700 10.5792
954.0060 10.6464
957.3410 10.5041
960.6770 10.5979
964.0130 10.4928
967.3480 10.5949
970.6840 10.8317
974.0200 11.0230
977.3550 11.2210
980.6910 11.3349
984.0270 11.2226
987.3630 11.4956
990.6980 11.4956
994.0340 11.6321
997.3700 11.8182
1000.7050 11.9203
1004.0410 12.0750
1007.3770 12.0750
1010.7120 12.0065
1014.0480 11.7662
1017.3840 11.8347
1020.7190 11.9717
1024.0550 12.1773
1027.3910 12.4139
