0.0000 119.5137
3.3360 119.3060
6.6710 119.3743
10.0070 119.0080
13.3430 119.2021
16.6780 119.3541
20.0140 118.9653
23.3500 118.4598
26.6850 118.1556
30.0210 117.9206
33.3570 118.0652
36.6930 118.1898
40.0280 118.2584
43.3640 118.2650
46.7000 118.3003
50.0350 118.6929
53.3710 118.1622
56.7070 117.8867
60.0420 117.6184
63.3780 117.4544
66.7140 117.2094
70.0490 117.0603
73.3850 116.7417
76.7210 116.1226
80.0560 116.2621
83.3920 116.7772
86.7280 116.6627
90.0630 116.7471
93.3990 116.9108
96.7350 116.8210
100.0710 116.7471
103.4060 116.6352
106.7420 116.7018
110.0780 116.4929
113.4130 116.1401
116.7490 115.9383
120.0850 115.7547
123.4200 115.5215
126.7560 115.0794
130.0920 114.8424
133.4270 114.3849
136.7630 114.2239
140.0990 113.8368
143.4340 113.7468
146.7700 113.7233
150.1060 113.6329
153.4410 113.7126
156.7770 113.7030
160.1130 113.7049
163.4490 113.6381
166.7840 113.5979
170.1200 113.7481
173.4560 113.9342
176.7910 113.9342
180.1270 113.9124
183.4630 113.6472
186.7980 113.5412
190.1340 113.4746
193.4700 113.4217
196.8050 113.3520
200.1410 113.3520
203.4770 113.3485
206.8120 113.3485
210.1480 113.2366
213.4840 113.0377
216.8190 112.6187
220.1550 112.2552
223.4910 111.9487
226.8270 111.7578
230.1620 111.4250
233.4980 111.0851
236.8340 110.0261
240.1690 110.0526
243.5050 109.9510
246.8410 109.9670
250.1760 109.7536
253.5120 109.4235
256.8480 109.1682
260.1830 109.0186
263.5190 107.8111
266.8550 107.3022
270.1900 106.4732
273.5260 105.8563
276.8620 105.7875
280.1970 105.5554
283.5330 105.4789
286.8690 104.8363
290.2050 104.5134
293.5400 104.3847
296.8760 104.0884
300.2120 104.0245
303.5470 103.8203
306.8830 103.4040
310.2190 102.9013
313.5540 101.9757
316.8900 101.6610
320.2260 101.7321
323.5610 101.5503
326.8970 101.4277
330.2330 101.3658
333.5680 101.4720
336.9040 101.6851
340.2400 101.2356
343.5750 101.3990
346.9110 101.2809
350.2470 101.2477
353.5830 101.2315
356.9180 101.2315
360.2540 101.4118
363.5900 101.0794
366.9250 100.9232
370.2610 100.6391
373.5970 100.1978
376.9320 100.4778
380.2680 100.5275
383.6040 100.3638
386.9390 100.4617
390.2750 100.8233
393.6110 100.7235
396.9460 100.8914
400.2820 101.0054
403.6180 101.1196
406.9530 100.8576
410.2890 100.5125
413.6250 100.8767
416.9610 100.8767
420.2960 100.7623
423.6320 100.7145
426.9680 101.0591
430.3030 101.2891
433.6390 100.7714
436.9750 100.6466
440.3100 100.6376
443.6460 100.7920
446.9820 100.7920
450.3170 100.4276
453.6530 100.3984
456.9890 100.3984
460.3240 100.5629
463.6600 100.3604
466.9960 100.4180
470.3310 100.4180
473.6670 100.4180
477.0030 100.7090
480.3390 101.1079
483.6740 102.0528
487.0100 102.2561
490.3460 102.5162
493.6810 103.9251
497.0170 103.9840
500.3530 103.9306
503.6880 104.1956
507.0240 104.0249
510.3600 104.0063
513.6950 104.1602
517.0310 104.1602
520.3670 103.9946
523.7020 104.0184
527.0380 104.1788
530.3740 104.1196
533.7090 104.2494
537.0450 104.3981
540.3810 104.5131
543.7170 104.6321
547.0520 104.6536
550.3880 104.7255
553.7240 104.4229
557.0590 104.1863
560.3950 104.0434
563.7310 104.2308
567.0660 104.3062
570.4020 104.5978
573.7380 105.0138
577.0730 105.5838
580.4090 105.5107
583.7450 105.5009
587.0800 105.5558
590.4160 105.5737
593.7520 105.6289
597.0870 105.7831
600.4230 105.6424
603.7590 105.6411
607.0950 106.1086
610.4300 106.1258
613.7660 106.1083
617.1020 106.1573
620.4370 106.2805
623.7730 106.4331
627.1090 106.0907
630.4440 106.1044
633.7800 106.1044
