0.0000 52.4220
3.3360 52.3353
6.6710 52.5521
10.0070 52.4701
13.3430 52.4701
16.6780 52.4701
20.0140 52.3594
23.3500 52.3594
26.6850 52.2872
30.0210 52.2872
33.3570 52.3409
36.6930 52.2928
40.0280 52.2928
43.3640 52.2928
46.7000 52.2928
50.0350 52.2928
53.3710 52.2928
56.7070 52.2928
60.0420 52.4362
63.3780 52.4362
66.7140 52.3027
70.0490 52.3027
73.3850 52.3027
76.7210 52.3027
80.0560 52.3027
83.3920 52.3521
86.7280 52.3521
90.0630 52.3521
93.3990 52.3322
96.7350 52.3322
100.0710 52.3322
103.4060 52.3322
106.7420 52.3322
110.0780 52.3322
113.4130 52.3322
116.7490 52.2502
120.0850 52.2502
123.4200 52.2406
126.7560 52.2406
130.0920 52.2406
133.4270 52.1595
136.7630 52.1355
140.0990 52.1355
143.4340 52.1355
146.7700 52.1355
150.1060 52.1355
153.4410 52.1355
156.7770 52.1355
160.1130 52.1355
163.4490 52.1355
166.7840 52.1355
170.1200 52.1115
173.4560 52.0459
176.7910 52.0760
180.1270 51.9964
183.4630 51.9964
186.7980 52.0535
190.1340 52.0535
193.4700 52.0875
196.8050 52.0875
200.1410 52.0875
203.4770 52.0875
206.8120 52.0875
210.1480 52.0875
213.4840 52.0875
216.8190 52.1811
220.1550 52.0708
223.4910 52.1323
226.8270 51.8411
230.1620 51.8411
233.4980 51.9343
236.8340 51.9384
240.1690 51.9384
243.5050 51.9384
246.8410 51.9384
250.1760 51.9384
253.5120 51.9384
256.8480 51.9384
260.1830 51.9384
263.5190 52.0634
266.8550 52.0634
270.1900 52.0634
273.5260 52.0634
276.8620 52.0634
280.1970 52.0634
283.5330 52.0634
286.8690 52.0634
290.2050 52.0634
293.5400 51.9724
296.8760 51.9003
300.2120 51.9824
303.5470 51.9824
306.8830 51.9824
310.2190 51.9824
313.5540 51.9824
316.8900 51.9824
320.2260 51.9824
323.5610 51.9824
326.8970 51.9824
330.2330 51.8209
333.5680 51.8209
336.9040 51.8209
340.2400 51.7953
343.5750 51.7953
346.9110 51.8549
350.2470 51.8549
353.5830 51.8549
356.9180 51.8549
360.2540 51.8680
363.5900 51.8383
366.9250 51.8383
370.2610 51.8623
373.5970 51.8623
376.9320 51.8623
380.2680 51.8623
383.6040 51.8623
386.9390 51.8623
390.2750 51.8623
393.6110 51.8623
396.9460 51.8623
400.2820 51.8623
403.6180 51.8623
406.9530 51.8623
410.2890 51.8623
413.6250 51.8623
416.9610 51.8623
420.2960 51.8623
423.6320 51.8723
426.9680 51.8723
430.3030 51.8723
433.6390 51.8723
436.9750 51.8723
440.3100 51.8723
443.6460 52.0163
446.9820 52.0394
450.3170 52.0394
453.6530 52.0394
456.9890 52.0163
460.3240 52.0163
463.6600 51.9865
466.9960 51.9765
470.3310 51.9765
473.6670 51.9765
477.0030 51.9765
480.3390 52.0163
483.6740 52.0163
487.0100 52.0163
490.3460 52.0163
493.6810 52.0163
497.0170 52.0163
500.3530 52.0163
503.6880 52.0163
507.0240 52.0163
510.3600 52.0163
513.6950 52.0163
517.0310 51.9443
520.3670 51.9443
523.7020 51.9443
527.0380 51.8963
530.3740 51.8963
533.7090 51.8723
537.0450 51.8723
540.3810 51.8623
543.7170 51.8623
547.0520 51.8623
550.3880 51.8623
553.7240 51.8152
557.0590 51.6172
560.3950 51.6172
563.7310 51.7393
567.0660 51.7153
570.4020 51.7153
573.7380 51.7153
577.0730 51.7153
580.4090 51.7153
583.7450 51.7153
587.0800 51.7153
590.4160 51.7153
593.7520 51.7053
597.0870 51.6852
600.4230 51.6852
603.7590 51.7092
607.0950 51.8209
610.4300 51.8012
613.7660 51.7293
617.1020 51.7293
620.4370 51.6852
623.7730 51.7393
627.1090 51.7393
630.4440 51.7092
633.7800 51.6852
637.1160 51.5902
640.4510 51.5902
643.7870 51.7572
647.1230 51.7572
650.4580 51.9303
653.7940 51.9303
657.1300 51.8723
660.4650 51.8723
663.8010 51.8723
667.1370 51.8723
