0.0000 99.0971
3.3360 99.0295
6.6710 98.6033
10.0070 98.6033
13.3430 98.2173
16.6780 97.8791
20.0140 98.0483
23.3500 98.0817
26.6850 98.2847
30.0210 98.7318
33.3570 98.5490
36.6930 98.4267
40.0280 98.3524
43.3640 97.8453
46.7000 97.8453
50.0350 98.1160
53.3710 97.7975
56.7070 97.7975
60.0420 97.7907
63.3780 97.7574
66.7140 97.6897
70.0490 96.5731
73.3850 96.2957
76.7210 95.9782
80.0560 95.7751
83.3920 95.7418
86.7280 95.0782
90.0630 95.0583
93.3990 94.8217
96.7350 94.8020
100.0710 94.4502
103.4060 94.2470
106.7420 94.6534
110.0780 95.2550
113.4130 95.2893
116.7490 95.2893
120.0850 95.3904
123.4200 95.1538
126.7560 94.9840
130.0920 95.3767
133.4270 95.3899
136.7630 95.3899
140.0990 95.3899
143.4340 95.3899
146.7700 95.3899
150.1060 95.3899
153.4410 95.3899
156.7770 95.1327
160.1130 95.2681
163.4490 94.6720
166.7840 94.9695
170.1200 95.3756
173.4560 95.3756
176.7910 95.3756
180.1270 95.3756
183.4630 95.5587
186.7980 95.2202
190.1340 95.2202
193.4700 95.2202
196.8050 95.3556
200.1410 95.3556
203.4770 95.2202
206.8120 95.2202
210.1480 95.4644
213.4840 95.1327
216.8190 95.1327
220.1550 95.2136
223.4910 95.5321
226.8270 95.7485
230.1620 96.4788
233.4980 96.7764
236.8340 96.7163
240.1690 96.7163
243.5050 96.7163
246.8410 97.0549
250.1760 95.8228
253.5120 95.4845
256.8480 95.4845
260.1830 95.3012
263.5190 95.6464
266.8550 95.3157
270.1900 95.3834
273.5260 95.4366
276.8620 95.7141
280.1970 96.0936
283.5330 96.1947
286.8690 96.2624
290.2050 96.7630
293.5400 96.8306
296.8760 96.8306
300.2120 96.8306
303.5470 96.6953
306.8830 96.6953
310.2190 96.6953
313.5540 96.7696
316.8900 96.7696
320.2260 96.7696
323.5610 96.9317
326.8970 97.0063
330.2330 97.0806
333.5680 97.2971
336.9040 97.5477
340.2400 97.5477
343.5750 97.5477
346.9110 97.5477
350.2470 97.6965
353.5830 98.0817
356.9180 98.5078
360.2540 98.5421
