0.0000 124.1084
3.3360 123.8646
6.6710 123.8646
10.0070 123.5249
13.3430 123.5249
16.6780 123.2795
20.0140 122.6507
23.3500 122.2374
26.6850 122.0940
30.0210 121.9484
33.3570 121.8979
36.6930 121.8004
40.0280 121.2706
43.3640 121.1050
46.7000 121.1050
50.0350 120.1161
53.3710 119.0280
56.7070 118.8013
60.0420 118.5017
63.3780 118.1399
66.7140 117.4836
70.0490 116.8636
73.3850 116.3740
76.7210 116.0022
80.0560 115.7018
83.3920 115.7329
86.7280 115.6058
90.0630 115.2782
93.3990 115.4673
96.7350 115.4404
100.0710 115.3346
103.4060 115.2105
106.7420 115.0653
110.0780 115.1402
113.4130 115.3503
116.7490 115.1641
120.0850 115.3154
123.4200 115.3486
126.7560 115.3529
130.0920 115.2956
133.4270 115.3935
136.7630 115.2248
140.0990 115.2110
143.4340 115.1983
146.7700 115.1602
150.1060 115.2793
153.4410 115.3559
156.7770 115.3826
160.1130 115.5134
163.4490 115.7629
166.7840 115.7091
170.1200 115.6525
173.4560 115.6777
176.7910 115.7819
180.1270 115.9699
183.4630 116.3406
186.7980 116.9102
190.1340 117.0505
193.4700 117.2460
196.8050 117.1468
200.1410 117.8993
203.4770 118.1854
206.8120 118.6272
210.1480 119.2939
213.4840 119.4352
216.8190 119.7079
220.1550 120.2489
223.4910 120.6401
226.8270 121.0329
230.1620 121.2358
233.4980 121.7928
236.8340 121.7399
240.1690 121.8603
243.5050 122.1554
246.8410 122.0682
250.1760 122.2629
253.5120 121.7963
256.8480 121.7733
260.1830 122.1626
263.5190 122.3925
266.8550 122.6320
270.1900 122.9280
273.5260 123.4693
276.8620 124.5142
280.1970 124.9886
283.5330 125.4320
286.8690 125.9584
290.2050 126.1194
293.5400 126.8172
296.8760 127.2026
300.2120 126.7342
303.5470 126.6980
306.8830 126.7813
310.2190 127.0984
313.5540 127.2447
316.8900 127.1078
320.2260 127.2276
323.5610 127.2199
326.8970 127.6093
330.2330 127.2710
333.5680 127.4245
336.9040 127.5369
340.2400 127.7809
343.5750 127.7756
346.9110 128.0513
350.2470 128.2851
353.5830 127.9517
356.9180 127.5808
360.2540 127.9879
363.5900 128.1302
366.9250 128.4565
370.2610 129.1016
373.5970 129.7529
376.9320 130.6187
380.2680 131.2091
383.6040 131.3503
386.9390 131.4713
390.2750 131.3314
393.6110 131.1885
396.9460 131.6969
400.2820 131.7944
403.6180 132.0637
406.9530 131.5980
410.2890 131.9908
413.6250 131.8212
416.9610 131.4867
420.2960 131.8012
423.6320 132.0423
426.9680 131.7999
430.3030 131.3038
433.6390 131.1289
436.9750 130.9873
440.3100 130.2435
443.6460 129.4708
446.9820 128.8570
450.3170 128.1358
453.6530 127.3908
456.9890 127.0982
460.3240 126.7374
463.6600 126.3093
466.9960 126.1420
470.3310 125.4718
473.6670 125.5651
477.0030 125.2302
480.3390 124.9930
483.6740 124.7135
487.0100 124.5034
490.3460 123.5013
493.6810 122.8742
497.0170 122.9588
500.3530 122.8430
503.6880 122.9728
507.0240 122.9562
510.3600 123.0852
513.6950 123.2150
517.0310 123.2382
520.3670 123.1248
523.7020 123.1765
527.0380 123.2222
530.3740 123.2222
533.7090 123.2222
