0.0000 81.5147
3.3360 81.5436
6.6710 81.5212
10.0070 81.4002
13.3430 81.3103
16.6780 81.1724
20.0140 81.5157
23.3500 81.5157
26.6850 81.4973
30.0210 81.4321
33.3570 81.5096
36.6930 81.5384
40.0280 81.5384
43.3640 81.5429
46.7000 81.7653
50.0350 81.7300
53.3710 81.6239
56.7070 81.9590
60.0420 81.9769
63.3780 81.9769
66.7140 81.9740
70.0490 82.3576
73.3850 82.4122
76.7210 82.4628
80.0560 82.4628
83.3920 81.8238
86.7280 81.8402
90.0630 81.7031
93.3990 81.6858
96.7350 81.7117
100.0710 81.8396
103.4060 81.7004
106.7420 81.6984
110.0780 81.7363
113.4130 81.6114
116.7490 81.5248
120.0850 81.5181
123.4200 81.4436
126.7560 81.5322
130.0920 81.6249
133.4270 81.6138
136.7630 81.6439
140.0990 82.0008
143.4340 82.0721
146.7700 82.2010
150.1060 82.4503
153.4410 82.5014
156.7770 82.6508
160.1130 82.6760
163.4490 82.6998
166.7840 82.8758
170.1200 83.3521
173.4560 83.7626
176.7910 83.7626
180.1270 83.8146
183.4630 83.8926
186.7980 83.9696
190.1340 84.3803
193.4700 84.0184
196.8050 83.7116
200.1410 84.0967
203.4770 84.0958
206.8120 84.1725
210.1480 83.7630
213.4840 83.7630
216.8190 83.7630
220.1550 83.7630
223.4910 83.8384
226.8270 83.8395
230.1620 83.8135
233.4980 83.7875
236.8340 83.7875
240.1690 83.7618
243.5050 83.8915
246.8410 83.7105
250.1760 83.7105
253.5120 83.6845
256.8480 83.4019
260.1830 83.7864
263.5190 83.6838
266.8550 83.6841
270.1900 83.7101
273.5260 83.7101
276.8620 83.7101
280.1970 83.7101
283.5330 83.3771
286.8690 83.3771
290.2050 83.0190
293.5400 82.6929
296.8760 82.3629
300.2120 81.9117
303.5470 81.7761
306.8830 81.1653
310.2190 80.8465
313.5540 80.8725
316.8900 80.9472
320.2260 80.7915
323.5610 80.8190
326.8970 80.8969
330.2330 80.8969
333.5680 80.8449
336.9040 80.8449
340.2400 80.7702
343.5750 80.7718
346.9110 80.7718
350.2470 80.7718
353.5830 80.7781
356.9180 80.8025
360.2540 80.7240
363.5900 80.7240
366.9250 80.7240
370.2610 80.7240
373.5970 80.7240
376.9320 80.7240
380.2680 80.7240
383.6040 80.7240
386.9390 80.7240
390.2750 80.8221
393.6110 80.8221
396.9460 80.8221
400.2820 80.8221
403.6180 80.8434
406.9530 80.8434
410.2890 80.8434
413.6250 80.8434
416.9610 80.8434
420.2960 80.8434
423.6320 80.8434
426.9680 80.8343
430.3030 80.8388
433.6390 80.8388
436.9750 80.8388
440.3100 80.8388
443.6460 80.8388
446.9820 80.8388
450.3170 80.8388
453.6530 80.8388
456.9890 80.8388
460.3240 80.8388
463.6600 80.8388
466.9960 80.8388
470.3310 80.8388
473.6670 80.8388
477.0030 80.8388
480.3390 80.8388
483.6740 80.8388
487.0100 80.9861
490.3460 80.9182
493.6810 80.9182
497.0170 80.8963
500.3530 81.1690
503.6880 81.3440
507.0240 81.3556
510.3600 81.2809
513.6950 81.2728
517.0310 81.2728
520.3670 81.2728
523.7020 81.2728
527.0380 81.1910
530.3740 81.0882
533.7090 81.3209
537.0450 81.3209
540.3810 81.3209
543.7170 81.3248
547.0520 81.3248
550.3880 81.0265
553.7240 81.0456
557.0590 81.1949
560.3950 81.2775
563.7310 81.4342
567.0660 82.0324
570.4020 82.3560
573.7380 82.6852
577.0730 82.7846
580.4090 82.9395
583.7450 83.3239
587.0800 83.6834
590.4160 83.8353
593.7520 83.8599
597.0870 83.3448
600.4230 83.3728
603.7590 83.6295
607.0950 84.0925
610.4300 83.9885
613.7660 83.7316
617.1020 83.7316
620.4370 83.8601
623.7730 84.0663
627.1090 84.3249
630.4440 84.3249
633.7800 84.5046
637.1160 84.4000
640.4510 84.5300
643.7870 84.8403
647.1230 85.6427
650.4580 86.1886
653.7940 86.1886
657.1300 86.5504
660.4650 86.8639
663.8010 87.9918
667.1370 88.2867
670.4730 88.3377
673.8080 88.2657
677.1440 88.4292
680.4800 88.7512
683.8150 89.1348
687.1510 89.2410
690.4870 89.3200
693.8220 89.2941
697.1580 89.2941
700.4940 89.2941
703.8290 89.2941
707.1650 89.2941
710.5010 89.2941
713.8360 89.3090
717.1720 89.2916
720.5080 89.4263
723.8430 89.6276
727.1790 89.6941
730.5150 89.6957
733.8510 89.6563
737.1860 89.5469
740.5220 89.8144
743.8580 89.5089
747.1930 89.4320
750.5290 89.4320
753.8650 89.3210
757.2000 89.3210
760.5360 89.3210
763.8720 89.2417
767.2070 89.3660
770.5430 89.0466
773.8790 89.1411
777.2140 89.4011
780.5500 89.0253
783.8860 89.0253
787.2210 89.1000
790.5570 88.8118
793.8930 88.8435
797.2290 88.7406
800.5640 88.7406
803.9000 88.7406
807.2360 88.7406
810.5710 88.1788
813.9070 87.8294
817.2430 87.6966
820.5780 87.4378
823.9140 87.7286
827.2500 87.5908
830.5850 87.7546
833.9210 87.7546
837.2570 87.8065
840.5920 87.8845
843.9280 87.7005
847.2640 87.7005
850.5990 87.8585
853.9350 88.1246
857.2710 88.8509
860.6070 89.6205
863.9420 89.6523
867.2780 89.6042
870.6140 89.5522
873.9490 89.7170
877.2850 89.8852
880.6210 89.9645
883.9560 90.1193
887.2920 90.1193
890.6280 90.4728
893.9630 90.6004
897.2990 90.8629
900.6350 91.3118
903.9700 92.0396
907.3060 92.0960
910.6420 91.9909
913.9770 92.0396
917.3130 92.3008
920.6490 92.4266
923.9850 92.7932
927.3200 92.7787
930.6560 92.6821
933.9920 92.8337
937.3270 93.3043
940.6630 93.6690
943.9990 94.0580
947.3340 94.1398
950.6700 94.2224
954.0060 94.1551
957.3410 94.1878
960.6770 94.1553
964.0130 94.0705
967.3480 93.9387
970.6840 93.4630
974.0200 93.0746
977.3550 92.8622
980.6910 93.0244
984.0270 93.0137
987.3630 92.8212
990.6980 93.0734
994.0340 93.4742
997.3700 93.2683
1000.7050 93.3829
1004.0410 93.0317
1007.3770 92.8180
1010.7120 92.1589
1014.0480 92.1558
1017.3840 92.5025
1020.7190 93.0218
1024.0550 93.2975
1027.3910 93.7911
1030.7260 93.7402
1034.0620 93.8170
1037.3980 93.9300
1040.7330 93.9300
1044.0690 93.9300
1047.4050 94.0586
1050.7410 93.8264
1054.0760 93.8264
1057.4120 93.9041
1060.7480 93.9041
1064.0830 94.0327
1067.4190 94.1023
1070.7550 94.2350
1074.0900 94.2350
1077.4260 94.1572
1080.7620 94.1572
1084.0970 94.1572
1087.4330 94.1655
1090.7690 94.1778
1094.1040 94.1778
1097.4400 94.1695
1100.7760 94.1263
1104.1110 94.1283
1107.4470 94.1303
1110.7830 94.1593
1114.1190 94.0927
1117.4540 94.1933
1120.7900 94.1105
1124.1260 94.0845
1127.4610 94.0845
1130.7970 94.1105
1134.1330 94.1105
1137.4680 93.7442
1140.8040 92.8671
1144.1400 92.3340
1147.4750 92.3600
1150.8110 92.4402
1154.1470 92.2545
1157.4820 91.7140
1160.8180 91.1740
1164.1540 90.8766
1167.4890 90.7468
1170.8250 90.7468
1174.1610 90.7468
1177.4970 90.7987
1180.8320 90.8430
1184.1680 90.7636
1187.5040 90.4683
1190.8390 90.0784
1194.1750 89.4541
1197.5110 89.1143
1200.8460 89.1922
1204.1820 90.1422
1207.5180 90.1422
1210.8530 90.8373
1214.1890 90.3755
1217.5250 90.1238
1220.8600 90.5004
1224.1960 90.8957
1227.5320 90.6146
1230.8670 89.6755
1234.2030 89.9722
1237.5390 89.9722
1240.8750 89.5574
1244.2100 90.1820
1247.5460 90.8539
1250.8820 90.9203
1254.2170 90.9203
1257.5530 90.9203
1260.8890 90.4290
1264.2240 89.7884
1267.5600 89.1563
1270.8960 88.5823
1274.2310 88.2244
1277.5670 88.1985
1280.9030 88.1944
1284.2380 88.0915
1287.5740 87.9340
1290.9100 87.6535
1294.2450 87.3217
1297.5810 86.3639
1300.9170 85.8609
1304.2530 85.7840
1307.5880 85.5742
1310.9240 85.6463
1314.2600 85.5119
1317.5950 84.9900
1320.9310 84.1550
1324.2670 83.9465
1327.6020 83.9465
1330.9380 83.8938
