0.0000 78.0910
3.3360 78.1620
6.6710 78.1250
10.0070 78.0352
13.3430 78.0352
16.6780 78.0352
20.0140 78.0133
23.3500 78.1783
26.6850 78.1552
30.0210 78.1250
33.3570 78.0771
36.6930 78.0771
40.0280 78.1073
43.3640 78.1073
46.7000 78.1122
50.0350 78.1419
53.3710 78.1419
56.7070 78.1419
60.0420 78.1821
63.3780 78.0732
66.7140 78.0632
70.0490 78.0632
73.3850 78.0632
76.7210 78.1174
80.0560 78.1174
83.3920 78.0569
86.7280 77.9951
90.0630 77.9951
93.3990 77.9951
96.7350 78.0013
100.0710 78.0013
103.4060 78.0013
106.7420 78.0013
110.0780 77.9012
113.4130 77.9711
116.7490 77.9711
120.0850 78.0013
123.4200 78.0114
126.7560 78.0114
130.0920 78.0114
133.4270 77.9226
136.7630 77.9124
140.0990 77.9124
143.4340 78.0073
146.7700 78.0073
150.1060 77.9875
153.4410 77.9875
156.7770 77.9774
160.1130 77.9774
163.4490 77.9471
166.7840 77.9371
170.1200 78.0174
173.4560 78.0174
176.7910 77.9976
180.1270 77.8825
183.4630 77.8825
186.7980 77.8825
190.1340 77.8825
193.4700 77.9645
196.8050 77.9645
200.1410 77.9645
203.4770 77.4325
206.8120 77.5632
210.1480 77.5538
213.4840 77.5439
216.8190 77.5439
220.1550 77.5439
223.4910 77.4178
226.8270 77.1677
230.1620 77.1391
233.4980 77.4804
236.8340 77.4804
240.1690 77.3553
243.5050 77.8556
246.8410 78.0653
250.1760 77.8703
253.5120 78.0514
256.8480 78.2487
260.1830 78.4193
263.5190 78.4089
266.8550 78.3985
270.1900 78.3026
273.5260 78.4576
276.8620 78.5517
280.1970 78.5674
283.5330 78.6736
286.8690 78.7139
290.2050 78.5607
293.5400 78.6035
296.8760 78.5878
300.2120 78.8917
303.5470 78.7477
306.8830 78.7393
310.2190 78.6079
313.5540 78.6416
316.8900 78.6633
320.2260 78.7305
323.5610 78.7541
326.8970 78.7541
330.2330 78.9443
333.5680 78.7940
336.9040 78.8484
340.2400 78.7368
343.5750 78.6640
346.9110 78.6860
350.2470 78.7912
353.5830 78.8148
356.9180 78.8148
360.2540 79.1192
363.5900 79.0186
366.9250 78.9525
370.2610 78.9842
373.5970 78.9842
376.9320 78.9893
380.2680 78.9657
383.6040 78.8013
386.9390 78.7502
390.2750 78.8243
393.6110 78.7190
396.9460 78.6750
400.2820 78.6770
403.6180 78.5589
406.9530 78.3019
410.2890 78.3019
413.6250 78.3203
416.9610 78.3203
420.2960 78.3203
423.6320 78.3203
426.9680 78.3203
430.3030 78.2594
433.6390 78.3066
436.9750 78.5662
440.3100 78.2689
443.6460 78.2106
446.9820 78.4509
450.3170 78.4833
453.6530 78.5296
456.9890 78.5296
460.3240 78.5296
463.6600 78.6389
466.9960 78.5331
470.3310 78.4972
473.6670 78.5750
477.0030 78.6786
480.3390 78.8155
483.6740 78.8155
487.0100 78.7457
490.3460 78.7457
493.6810 78.7457
497.0170 78.7457
500.3530 78.7457
503.6880 78.7457
507.0240 78.7457
510.3600 78.7457
513.6950 78.7457
517.0310 78.7190
520.3670 78.7441
523.7020 78.7006
527.0380 78.7006
530.3740 78.7111
533.7090 78.6986
537.0450 78.6986
540.3810 78.6986
543.7170 78.6037
547.0520 78.6037
550.3880 78.6037
553.7240 78.6037
557.0590 78.6258
560.3950 78.6258
563.7310 78.6022
567.0660 78.6022
570.4020 78.6022
573.7380 78.6022
577.0730 78.6022
580.4090 78.5316
583.7450 78.5677
587.0800 78.6169
590.4160 78.6147
593.7520 78.6147
597.0870 78.6147
600.4230 78.6037
603.7590 78.6147
607.0950 78.6147
610.4300 78.5817
613.7660 78.5707
617.1020 78.5707
620.4370 78.5601
623.7730 78.5601
627.1090 78.4745
630.4440 78.5146
633.7800 78.4791
637.1160 78.4791
640.4510 78.2413
643.7870 78.2567
647.1230 78.3038
650.4580 78.5526
653.7940 78.3539
657.1300 78.3856
660.4650 78.3856
663.8010 78.3928
667.1370 78.3901
670.4730 78.3901
673.8080 78.3901
677.1440 78.3901
680.4800 78.3901
683.8150 78.4265
687.1510 78.4265
690.4870 78.4265
693.8220 78.4407
697.1580 78.4899
700.4940 78.4899
703.8290 78.5045
707.1650 78.4165
710.5010 78.4328
713.8360 78.5542
717.1720 78.4328
720.5080 78.3992
723.8430 78.3992
727.1790 78.3876
730.5150 78.3876
733.8510 78.5652
737.1860 78.5012
740.5220 78.5012
743.8580 78.5267
747.1930 78.5267
750.5290 78.5371
753.8650 78.5916
757.2000 78.5916
760.5360 78.5916
763.8720 78.5371
767.2070 78.5716
770.5430 78.4663
773.8790 78.4663
777.2140 78.5099
780.5500 78.5099
783.8860 78.5099
787.2210 78.5099
790.5570 78.4990
793.8930 78.6677
797.2290 78.6677
800.5640 78.6239
803.9000 78.6025
807.2360 78.5589
810.5710 78.5589
813.9070 78.5589
817.2430 78.6096
820.5780 78.6096
823.9140 78.7069
827.2500 78.6633
830.5850 78.3479
833.9210 78.3715
837.2570 78.5371
840.5920 78.5371
843.9280 78.5371
847.2640 78.5825
850.5990 78.6416
853.9350 78.6416
857.2710 78.7252
860.6070 78.6863
863.9420 78.7110
867.2780 78.7194
870.6140 78.7482
873.9490 78.7553
877.2850 78.7482
880.6210 78.7098
883.9560 78.7098
887.2920 78.6307
890.6280 78.7194
893.9630 78.7194
897.2990 78.7624
900.6350 78.7252
903.9700 78.7252
907.3060 78.7252
910.6420 78.7252
913.9770 78.7252
917.3130 78.7110
920.6490 78.7110
923.9850 78.7369
927.3200 78.7369
930.6560 78.7298
933.9920 78.7298
937.3270 78.7298
940.6630 78.7298
943.9990 78.7298
947.3340 78.7298
950.6700 78.7298
