0.0000 60.8960
3.3360 60.8567
6.6710 60.8567
10.0070 60.8567
13.3430 60.8567
16.6780 60.8567
20.0140 60.8179
23.3500 60.7707
26.6850 60.7707
30.0210 60.7707
33.3570 60.8931
36.6930 60.8879
40.0280 60.7456
43.3640 60.8426
46.7000 60.9832
50.0350 60.9517
53.3710 61.0227
56.7070 60.9965
60.0420 60.7834
63.3780 60.8227
66.7140 60.8227
70.0490 60.8409
73.3850 60.6817
76.7210 60.6817
80.0560 60.7132
83.3920 60.5465
86.7280 60.2896
90.0630 59.8541
93.3990 59.3572
96.7350 59.2220
100.0710 59.0591
103.4060 58.7318
106.7420 58.5496
110.0780 58.8862
113.4130 58.9094
116.7490 59.1074
120.0850 58.9288
123.4200 58.9288
126.7560 58.9288
130.0920 58.9288
133.4270 58.6883
136.7630 58.3816
140.0990 57.7765
143.4340 57.7765
146.7700 57.7765
150.1060 57.7668
153.4410 57.7668
156.7770 57.7571
160.1130 57.6365
163.4490 57.1472
166.7840 56.8635
170.1200 56.8635
173.4560 56.8152
176.7910 56.8152
180.1270 56.8152
183.4630 58.0603
186.7980 57.7232
190.1340 57.5265
193.4700 57.1037
196.8050 56.8056
200.1410 56.5461
203.4770 56.6135
206.8120 56.6762
210.1480 56.6762
213.4840 56.6182
216.8190 56.5941
220.1550 56.5265
223.4910 56.5023
226.8270 56.4550
230.1620 56.5130
233.4980 56.6808
236.8340 56.7476
240.1690 56.6473
243.5050 56.6473
246.8410 56.5894
250.1760 56.5894
253.5120 56.5894
256.8480 56.4976
260.1830 56.3298
263.5190 55.8989
266.8550 55.6537
270.1900 55.5815
273.5260 55.5575
276.8620 55.2947
280.1970 54.6737
283.5330 53.8134
286.8690 53.3687
290.2050 53.1417
293.5400 52.8083
296.8760 52.8422
300.2120 52.4988
303.5470 52.4988
306.8830 52.2312
310.2190 51.8269
313.5540 51.4470
316.8900 51.0067
320.2260 50.8009
323.5610 50.4703
326.8970 50.4703
330.2330 50.4466
333.5680 50.3991
336.9040 50.4703
340.2400 50.2237
343.5750 50.0583
346.9110 50.2524
350.2470 50.2524
353.5830 50.1346
356.9180 50.0453
360.2540 50.0690
363.5900 50.0927
366.9250 49.8934
370.2610 49.5793
373.5970 49.5383
376.9320 49.2385
380.2680 49.1047
383.6040 48.9565
386.9390 49.0856
390.2750 48.9552
393.6110 48.8377
396.9460 48.8705
400.2820 48.7277
403.6180 48.5987
406.9530 48.3299
410.2890 48.0987
413.6250 48.4698
416.9610 48.5159
420.2960 48.3422
423.6320 48.1601
426.9680 48.0472
430.3030 48.0038
433.6390 48.0027
436.9750 48.1356
440.3100 48.1959
443.6460 47.9906
446.9820 47.8546
450.3170 47.7672
453.6530 48.0620
456.9890 47.8450
460.3240 47.5483
463.6600 47.1762
466.9960 47.1480
470.3310 47.0568
473.6670 47.0568
477.0030 46.9786
480.3390 46.7225
483.6740 46.5194
487.0100 46.2780
490.3460 45.8478
493.6810 45.6996
497.0170 45.3748
500.3530 45.0730
503.6880 46.1673
507.0240 45.8623
510.3600 46.1358
513.6950 45.6833
517.0310 44.6661
520.3670 44.7192
523.7020 44.4857
527.0380 44.2675
530.3740 43.9891
533.7090 43.8541
537.0450 43.3643
540.3810 42.9490
543.7170 42.9040
547.0520 42.9040
550.3880 42.4148
553.7240 42.2145
557.0590 42.0966
560.3950 42.0168
563.7310 41.6802
567.0660 41.8262
570.4020 41.8262
573.7380 41.9325
577.0730 42.1016
580.4090 42.1016
583.7450 41.8310
587.0800 41.6099
590.4160 41.3892
593.7520 41.8310
597.0870 41.7421
600.4230 41.1858
603.7590 40.4790
607.0950 39.9685
610.4300 39.4114
613.7660 39.6359
617.1020 39.0937
620.4370 38.7978
623.7730 38.6874
627.1090 38.5146
630.4440 38.4763
633.7800 37.9647
637.1160 37.4427
640.4510 36.9214
643.7870 36.5178
647.1230 36.3013
650.4580 36.0678
653.7940 35.9746
657.1300 35.7335
660.4650 35.4108
663.8010 35.2190
667.1370 35.1755
670.4730 34.5978
673.8080 33.8926
677.1440 33.4536
680.4800 33.4314
683.8150 32.7781
687.1510 32.3259
690.4870 32.1022
693.8220 31.9847
697.1580 32.0541
700.4940 31.8066
703.8290 31.3383
707.1650 30.9725
710.5010 30.7659
713.8360 30.5286
717.1720 30.1145
720.5080 30.6770
723.8430 30.1950
727.1790 30.0130
730.5150 29.7684
733.8510 29.6749
737.1860 29.8244
740.5220 31.1036
743.8580 31.2283
747.1930 30.8709
750.5290 30.8229
753.8650 31.4155
757.2000 31.7333
760.5360 31.8482
763.8720 32.0211
767.2070 32.0211
770.5430 31.8482
773.8790 31.3677
777.2140 30.9817
780.5500 31.4477
783.8860 31.5041
787.2210 31.3755
790.5570 31.1305
793.8930 30.9560
797.2290 30.9682
800.5640 30.9995
803.9000 31.0684
807.2360 31.2068
810.5710 31.4392
813.9070 31.4809
817.2430 31.3424
820.5780 31.3989
823.9140 31.4777
827.2500 31.2089
830.5850 30.7767
833.9210 30.5450
837.2570 30.5397
840.5920 30.2897
843.9280 30.2089
847.2640 30.1454
850.5990 29.9619
853.9350 29.7336
857.2710 29.4266
860.6070 29.2997
863.9420 29.4264
867.2780 29.3529
870.6140 29.2864
873.9490 29.4133
877.2850 29.4506
880.6210 29.5168
883.9560 29.8599
887.2920 29.8091
890.6280 30.1797
893.9630 30.2999
897.2990 30.6229
900.6350 30.9160
903.9700 31.4322
907.3060 31.4341
910.6420 31.4344
913.9770 31.3985
917.3130 31.4726
920.6490 31.5155
923.9850 31.8170
927.3200 32.1523
930.6560 32.2106
933.9920 32.2125
937.3270 32.2155
940.6630 32.2630
943.9990 32.1580
947.3340 32.0752
950.6700 32.4635
954.0060 32.3262
957.3410 32.2534
960.6770 31.8012
964.0130 31.6389
967.3480 31.5558
970.6840 31.1946
974.0200 31.0453
977.3550 30.5463
980.6910 29.9571
984.0270 29.5373
987.3630 28.9154
990.6980 28.7266
994.0340 29.0782
997.3700 28.6842
1000.7050 27.8788
1004.0410 27.3248
1007.3770 27.2200
1010.7120 27.0392
1014.0480 27.6343
1017.3840 27.8940
1020.7190 27.8940
1024.0550 28.8083
1027.3910 28.8638
1030.7260 29.0238
1034.0620 29.1867
1037.3980 29.1867
1040.7330 29.1867
1044.0690 29.1878
1047.4050 29.5670
1050.7410 29.8163
1054.0760 29.8716
1057.4120 29.8716
1060.7480 29.9322
1064.0830 29.7840
1067.4190 29.6232
1070.7550 29.1900
1074.0900 28.8998
1077.4260 28.1845
1080.7620 27.0130
1084.0970 26.2448
1087.4330 26.2448
1090.7690 26.4987
1094.1040 26.9100
1097.4400 27.0651
1100.7760 27.1172
1104.1110 26.5746
1107.4470 25.9804
1110.7830 25.4986
1114.1190 25.0900
1117.4540 24.9414
1120.7900 25.4028
1124.1260 25.3268
1127.4610 25.6856
1130.7970 25.2533
1134.1330 25.2533
1137.4680 24.9735
1140.8040 25.0554
1144.1400 25.3248
1147.4750 25.1969
1150.8110 25.7575
1154.1470 25.7575
1157.4820 26.1158
1160.8180 26.7577
1164.1540 27.1437
1167.4890 29.1815
1170.8250 29.2625
1174.1610 29.2625
1177.4970 29.3426
1180.8320 30.1698
1184.1680 30.5500
1187.5040 30.9592
1190.8390 31.7688
1194.1750 31.4060
1197.5110 29.6084
1200.8460 29.0740
1204.1820 28.8638
1207.5180 29.3145
1210.8530 28.7079
1214.1890 28.7339
1217.5250 28.5263
1220.8600 28.7072
1224.1960 28.4434
1227.5320 28.4478
1230.8670 28.1040
1234.2030 27.4530
1237.5390 26.9624
1240.8750 26.4720
1244.2100 25.9055
1247.5460 25.6291
1250.8820 25.0194
1254.2170 25.1211
1257.5530 24.9473
1260.8890 24.4312
1264.2240 23.6520
1267.5600 23.6073
1270.8960 23.4106
1274.2310 23.3099
1277.5670 22.5185
1280.9030 22.2886
1284.2380 22.2495
1287.5740 22.2463
1290.9100 22.3367
1294.2450 22.0700
1297.5810 22.1602
1300.9170 21.7301
1304.2530 21.7301
1307.5880 22.0250
1310.9240 22.1985
1314.2600 22.2555
1317.5950 22.4906
1320.9310 22.6416
1324.2670 22.8611
1327.6020 22.7875
1330.9380 24.1805
