0.0000 126.8459
3.3360 126.5494
6.6710 126.4885
10.0070 126.2149
13.3430 125.7783
16.6780 125.6546
20.0140 125.4390
23.3500 125.4361
26.6850 125.4302
30.0210 125.3714
33.3570 125.4705
36.6930 125.3140
40.0280 125.3131
43.3640 125.3131
46.7000 125.4162
50.0350 125.6776
53.3710 125.9366
56.7070 125.9366
60.0420 126.1433
63.3780 126.2463
66.7140 126.2463
70.0490 126.2463
73.3850 126.5094
76.7210 126.5094
80.0560 126.5094
83.3920 126.8281
86.7280 127.1023
90.0630 127.0028
93.3990 126.9508
96.7350 126.7462
100.0710 126.5257
103.4060 126.5283
106.7420 126.4668
110.0780 126.2589
113.4130 125.9341
116.7490 125.2640
120.0850 124.8346
123.4200 124.8094
126.7560 125.4802
130.0920 125.1355
133.4270 124.8275
136.7630 125.1261
140.0990 125.0964
143.4340 125.0964
146.7700 124.8597
150.1060 125.0728
153.4410 125.0718
156.7770 125.3097
160.1130 125.5113
163.4490 125.4853
166.7840 125.4853
170.1200 125.3547
173.4560 125.3806
176.7910 125.3572
180.1270 124.7531
183.4630 124.8397
186.7980 125.2961
190.1340 125.3480
193.4700 125.4000
196.8050 125.4504
200.1410 125.6565
203.4770 125.6784
206.8120 125.6799
210.1480 125.7626
213.4840 125.7667
216.8190 125.7667
220.1550 125.7610
223.4910 125.9144
226.8270 126.0100
230.1620 126.2889
233.4980 126.0382
236.8340 126.7221
240.1690 127.0077
243.5050 127.1802
246.8410 127.1837
250.1760 127.2605
253.5120 127.2593
256.8480 127.2582
260.1830 126.6167
263.5190 126.8432
266.8550 127.1218
270.1900 127.2229
273.5260 127.5016
276.8620 128.2953
280.1970 128.0661
283.5330 128.1136
286.8690 128.3158
290.2050 128.7030
293.5400 128.9873
296.8760 128.8840
300.2120 128.9617
303.5470 129.0666
306.8830 129.5845
310.2190 129.7159
313.5540 129.7649
316.8900 130.0276
320.2260 130.0529
323.5610 129.9220
326.8970 129.8675
330.2330 129.7120
333.5680 129.5845
336.9040 129.5923
340.2400 129.5966
343.5750 129.5670
346.9110 129.5680
350.2470 129.3360
353.5830 129.1819
356.9180 129.2840
360.2540 129.2827
363.5900 129.2847
366.9250 129.1298
370.2610 129.0518
373.5970 129.1548
376.9320 129.1548
380.2680 129.2106
383.6040 129.2959
386.9390 129.1910
390.2750 129.1446
393.6110 129.1945
396.9460 129.1940
400.2820 129.1935
403.6180 129.1905
406.9530 129.1945
410.2890 129.1961
413.6250 129.1989
416.9610 129.2024
420.2960 129.0041
423.6320 128.8115
426.9680 128.8535
430.3030 128.8535
433.6390 128.9386
436.9750 128.9386
440.3100 128.9423
443.6460 128.9423
446.9820 128.9442
450.3170 128.8980
453.6530 128.8701
456.9890 128.8441
460.3240 128.9320
463.6600 128.6032
466.9960 128.3303
470.3310 128.3370
473.6670 128.2321
477.0030 128.0418
480.3390 127.9945
483.6740 127.9975
487.0100 127.9975
490.3460 127.9259
493.6810 127.9628
497.0170 127.8277
500.3530 127.5509
503.6880 127.0650
507.0240 127.0650
510.3600 127.0650
513.6950 127.0169
517.0310 126.9457
520.3670 126.9891
523.7020 126.9891
527.0380 126.9928
530.3740 126.9966
533.7090 126.9966
537.0450 127.0669
540.3810 127.0669
543.7170 127.0669
547.0520 127.0669
550.3880 127.0706
553.7240 127.0706
557.0590 127.0744
560.3950 127.0801
563.7310 127.1579
567.0660 127.1579
570.4020 127.1503
573.7380 127.3141
577.0730 127.3401
580.4090 127.3419
583.7450 127.2771
587.0800 127.2846
590.4160 127.1771
593.7520 127.0316
597.0870 127.0426
600.4230 126.9996
603.7590 126.8778
607.0950 127.0255
610.4300 127.0211
613.7660 127.0167
617.1020 127.0577
620.4370 126.7113
623.7730 126.7224
627.1090 126.9086
630.4440 126.9219
633.7800 126.7528
637.1160 126.0925
640.4510 125.5392
643.7870 125.1357
647.1230 125.0482
650.4580 124.8779
653.7940 124.7610
657.1300 124.7386
660.4650 124.7386
663.8010 124.4779
667.1370 124.2332
670.4730 123.0276
673.8080 122.9471
677.1440 122.9268
680.4800 122.8389
683.8150 122.8595
687.1510 122.6671
690.4870 122.7225
693.8220 122.1157
697.1580 122.2348
700.4940 122.2678
703.8290 122.1170
707.1650 121.8185
710.5010 121.5770
713.8360 121.5146
717.1720 120.6161
720.5080 120.5181
723.8430 120.0675
