0.0000 30.1668
3.3360 29.9846
6.6710 29.3982
10.0070 29.2230
13.3430 29.1651
16.6780 29.0395
20.0140 28.9170
23.3500 28.6459
26.6850 28.4850
30.0210 28.2325
33.3570 27.9957
36.6930 27.7251
40.0280 27.6620
43.3640 27.6019
46.7000 27.6488
50.0350 27.5571
53.3710 27.5571
56.7070 27.5234
60.0420 27.4192
63.3780 27.2400
66.7140 27.1488
70.0490 27.1734
73.3850 26.9877
76.7210 26.9858
80.0560 27.0090
83.3920 27.2715
86.7280 27.4339
90.0630 27.5417
93.3990 27.4638
96.7350 27.4638
100.0710 27.4638
103.4060 27.4638
106.7420 27.4638
110.0780 27.4638
113.4130 27.3868
116.7490 27.5774
120.0850 27.9232
123.4200 27.9320
126.7560 27.6890
130.0920 27.6398
133.4270 27.8070
136.7630 28.0032
140.0990 28.0271
143.4340 28.1459
146.7700 28.0913
150.1060 27.8793
153.4410 27.8925
156.7770 27.7389
160.1130 27.8031
163.4490 28.0515
166.7840 28.1799
170.1200 28.9957
173.4560 28.9711
176.7910 29.1335
180.1270 29.0929
183.4630 28.9761
186.7980 29.1434
190.1340 29.1819
193.4700 29.1935
196.8050 29.0604
200.1410 29.0968
203.4770 29.0968
206.8120 28.8870
210.1480 28.7095
213.4840 28.7352
216.8190 28.8162
220.1550 28.8652
223.4910 28.9051
226.8270 28.9104
230.1620 28.9157
233.4980 28.8580
236.8340 28.8365
240.1690 28.9532
243.5050 29.0932
246.8410 29.0064
250.1760 28.9995
253.5120 28.9068
256.8480 28.8325
260.1830 28.9341
263.5190 28.9135
266.8550 28.9135
270.1900 28.9135
273.5260 28.8831
276.8620 28.8487
280.1970 28.5528
283.5330 28.5451
286.8690 28.2007
290.2050 27.7364
293.5400 27.1778
296.8760 27.2469
300.2120 27.5811
303.5470 27.6044
306.8830 27.6044
310.2190 27.6846
313.5540 27.9880
316.8900 27.9961
320.2260 28.2389
323.5610 29.4528
326.8970 29.7152
330.2330 30.1942
333.5680 30.1942
336.9040 30.1942
340.2400 30.1436
343.5750 30.1505
346.9110 31.0361
350.2470 31.0361
353.5830 31.0754
356.9180 31.1595
360.2540 31.3167
363.5900 31.3167
366.9250 31.2662
370.2610 31.2364
373.5970 30.9756
376.9320 30.8108
380.2680 30.8108
383.6040 30.8229
386.9390 30.8229
390.2750 30.8606
393.6110 30.8606
396.9460 30.9111
400.2820 30.8238
403.6180 30.8358
406.9530 30.8420
410.2890 30.8420
413.6250 30.8420
416.9610 30.7481
420.2960 30.7544
423.6320 30.7984
426.9680 30.7984
430.3030 30.7984
433.6390 30.7984
436.9750 30.7984
440.3100 30.7984
443.6460 30.7984
446.9820 30.7984
450.3170 30.9488
453.6530 30.8921
456.9890 30.8544
460.3240 30.8544
463.6600 30.8925
466.9960 30.8544
470.3310 30.8544
473.6670 30.8544
477.0030 30.8544
480.3390 30.8814
483.6740 30.9714
487.0100 31.0103
490.3460 30.9596
493.6810 30.9596
497.0170 30.9636
500.3530 30.9402
503.6880 30.9503
507.0240 30.9090
510.3600 30.8905
513.6950 30.9148
517.0310 31.0463
520.3670 31.0463
523.7020 30.9055
527.0380 30.9055
530.3740 30.8558
533.7090 30.8613
537.0450 30.9310
540.3810 31.0072
543.7170 31.1653
547.0520 31.2841
550.3880 31.2841
553.7240 31.2841
557.0590 31.1716
560.3950 31.1972
563.7310 31.1972
567.0660 31.1972
570.4020 31.3495
573.7380 31.3543
577.0730 31.3799
580.4090 31.3893
583.7450 31.2823
587.0800 31.3258
590.4160 31.2435
593.7520 31.2435
597.0870 31.2773
600.4230 31.2728
603.7590 31.2728
607.0950 31.2728
610.4300 31.3495
613.7660 31.3934
617.1020 31.4144
620.4370 31.3495
623.7730 31.3703
627.1090 31.3703
630.4440 31.3703
633.7800 31.3703
637.1160 31.3703
640.4510 31.3799
643.7870 31.0954
647.1230 30.9983
650.4580 30.9480
653.7940 30.8380
657.1300 30.9744
660.4650 30.9744
663.8010 30.8946
667.1370 30.9323
670.4730 30.9503
673.8080 31.0069
677.1440 31.1261
680.4800 31.0577
683.8150 31.2154
687.1510 31.3470
690.4870 31.4167
693.8220 31.4436
697.1580 31.4436
700.4940 31.4708
703.8290 31.4708
707.1650 31.4708
710.5010 31.4708
713.8360 31.4708
717.1720 31.3799
720.5080 31.4138
723.8430 31.3893
727.1790 31.3893
730.5150 31.3893
733.8510 31.3991
737.1860 31.3991
740.5220 31.3991
743.8580 31.3991
747.1930 31.3991
750.5290 31.4040
753.8650 31.3776
757.2000 31.3330
760.5360 31.3435
763.8720 31.3488
767.2070 31.3810
770.5430 31.3810
773.8790 31.3672
777.2140 31.4031
780.5500 31.4031
783.8860 31.4347
787.2210 31.4491
790.5570 31.4197
793.8930 31.4197
797.2290 31.4453
800.5640 31.4453
803.9000 31.4855
807.2360 31.4904
810.5710 31.6183
813.9070 31.3978
817.2430 31.4591
820.5780 31.5462
823.9140 31.6062
827.2500 31.4541
830.5850 31.4541
833.9210 31.5199
837.2570 31.5397
840.5920 31.5611
843.9280 31.5611
847.2640 31.5611
850.5990 31.5297
853.9350 31.5347
857.2710 31.5397
860.6070 31.5397
863.9420 31.5347
867.2780 31.5347
870.6140 31.4692
873.9490 31.4692
877.2850 31.4641
880.6210 31.4897
883.9560 31.4846
887.2920 31.4846
890.6280 31.3620
893.9630 31.4284
897.2990 31.4284
900.6350 31.4443
903.9700 31.4443
907.3060 31.4443
910.6420 31.4895
913.9770 31.4306
917.3130 31.4306
920.6490 31.3555
923.9850 31.2370
927.3200 31.2823
930.6560 30.7802
933.9920 30.7951
937.3270 30.8218
940.6630 30.9065
943.9990 30.7966
947.3340 30.7532
950.6700 31.1533
954.0060 31.1183
957.3410 30.9618
960.6770 31.0289
964.0130 30.8917
967.3480 30.8881
970.6840 30.8550
974.0200 30.4209
977.3550 30.3426
980.6910 30.5465
984.0270 30.7389
987.3630 30.7558
990.6980 31.0473
994.0340 31.4242
997.3700 31.3312
1000.7050 31.2283
1004.0410 30.8662
1007.3770 30.7662
1010.7120 30.9837
1014.0480 30.7541
1017.3840 30.6727
1020.7190 30.5193
1024.0550 30.3576
