0.0000 118.6045
3.3360 118.4212
6.6710 118.3465
10.0070 117.6845
13.3430 117.8173
16.6780 117.2611
20.0140 116.7476
23.3500 115.6563
26.6850 114.3838
30.0210 113.8361
33.3570 113.7721
36.6930 113.3545
40.0280 113.3545
43.3640 112.8179
46.7000 113.5687
50.0350 112.8410
53.3710 112.6210
56.7070 112.0780
60.0420 111.8344
63.3780 111.8779
66.7140 111.9165
70.0490 111.3796
73.3850 111.3217
76.7210 110.8502
80.0560 110.8610
83.3920 110.5347
86.7280 110.5237
90.0630 110.5918
93.3990 110.6528
96.7350 110.6921
100.0710 110.7517
103.4060 110.4847
106.7420 110.2219
110.0780 110.0634
113.4130 109.9039
116.7490 109.6775
120.0850 109.5296
123.4200 109.7453
126.7560 109.9328
130.0920 110.2678
133.4270 110.3656
136.7630 110.0079
140.0990 110.0133
143.4340 109.9551
146.7700 109.4513
150.1060 109.0068
153.4410 108.8604
156.7770 109.6218
160.1130 110.0910
163.4490 109.9329
166.7840 109.3228
170.1200 109.1787
173.4560 108.9458
176.7910 108.7196
180.1270 108.8797
183.4630 109.0047
186.7980 109.7751
190.1340 110.0018
193.4700 110.0018
196.8050 109.9676
200.1410 109.7562
203.4770 109.8067
206.8120 109.6258
210.1480 109.5051
213.4840 109.4766
216.8190 109.5483
220.1550 109.7319
223.4910 109.9001
226.8270 109.8642
230.1620 109.7276
233.4980 109.6850
236.8340 109.6458
240.1690 109.8747
243.5050 109.6863
246.8410 109.6579
250.1760 109.6579
253.5120 109.4805
256.8480 109.4247
260.1830 109.0382
263.5190 108.8684
266.8550 108.9090
270.1900 108.6529
273.5260 108.4648
276.8620 108.2158
280.1970 108.0838
283.5330 108.0269
286.8690 107.6935
290.2050 107.2402
293.5400 107.2402
296.8760 107.4090
300.2120 107.3409
303.5470 107.0287
306.8830 106.8245
310.2190 107.0059
313.5540 107.1435
316.8900 107.2361
320.2260 107.0005
323.5610 106.9391
326.8970 106.7283
330.2330 106.7965
333.5680 106.7965
336.9040 106.4488
340.2400 106.4195
343.5750 106.8384
346.9110 106.8573
350.2470 107.6830
353.5830 107.8669
356.9180 108.3226
360.2540 108.3508
363.5900 108.0330
366.9250 108.6147
370.2610 109.0110
373.5970 109.5850
376.9320 109.4620
380.2680 109.4967
383.6040 109.4896
386.9390 109.4896
390.2750 109.4305
393.6110 109.4107
396.9460 110.0685
400.2820 109.7844
403.6180 109.9913
406.9530 110.6594
410.2890 110.6103
413.6250 109.4745
416.9610 109.7702
420.2960 109.9498
423.6320 110.7233
426.9680 110.8788
430.3030 110.8702
433.6390 110.8702
436.9750 110.8532
440.3100 110.7382
443.6460 110.9943
446.9820 111.0933
450.3170 110.6706
453.6530 110.4040
456.9890 110.4597
460.3240 110.5265
463.6600 110.4777
466.9960 110.5409
470.3310 110.5699
473.6670 109.9748
477.0030 110.1656
480.3390 110.0578
483.6740 110.2590
487.0100 110.5757
490.3460 110.0784
493.6810 109.5879
497.0170 109.5304
500.3530 109.3844
503.6880 109.0153
507.0240 108.2538
510.3600 107.9968
513.6950 107.3792
517.0310 106.4603
520.3670 106.7674
523.7020 106.4104
527.0380 105.7352
530.3740 105.1020
533.7090 104.9818
537.0450 104.9972
540.3810 105.0076
543.7170 104.7274
547.0520 104.7539
550.3880 104.7432
553.7240 104.6700
557.0590 104.7463
560.3950 104.7505
563.7310 104.3289
567.0660 104.3497
570.4020 104.3497
573.7380 104.5569
