0.0000 72.0651
3.3360 72.0331
6.6710 72.0779
10.0070 71.8660
13.3430 71.8660
16.6780 71.8660
20.0140 72.0167
23.3500 72.1385
26.6850 72.1489
30.0210 72.0779
33.3570 72.0995
36.6930 72.0995
40.0280 72.1705
43.3640 72.1705
46.7000 71.9157
50.0350 71.9858
53.3710 71.9858
56.7070 71.9858
60.0420 72.0804
63.3780 72.1576
66.7140 72.1340
70.0490 72.1340
73.3850 72.1340
76.7210 72.1941
80.0560 72.1941
83.3920 72.0523
86.7280 72.1084
90.0630 72.1084
93.3990 72.1084
96.7350 72.1901
100.0710 72.1901
103.4060 72.1901
106.7420 72.1901
110.0780 71.9548
113.4130 72.1192
116.7490 72.1192
120.0850 72.1901
123.4200 72.2138
126.7560 72.2138
130.0920 72.2138
133.4270 72.3376
136.7630 72.3140
140.0990 72.3140
143.4340 72.2710
146.7700 72.2710
150.1060 72.2246
153.4410 72.2246
156.7770 72.2010
160.1130 72.2010
163.4490 72.1301
166.7840 72.1065
170.1200 72.2946
173.4560 72.2946
176.7910 72.2482
180.1270 72.2440
183.4630 72.2440
186.7980 72.2440
190.1340 72.2440
193.4700 72.2350
196.8050 72.2350
200.1410 72.2350
203.4770 71.2458
206.8120 71.3531
210.1480 71.3305
213.4840 71.3069
216.8190 71.3069
220.1550 71.3069
223.4910 71.1415
226.8270 70.5329
230.1620 70.4624
233.4980 71.0848
236.8340 71.0848
240.1690 71.1982
243.5050 71.7796
246.8410 72.2729
250.1760 72.0815
253.5120 72.5040
256.8480 72.8935
260.1830 73.1558
263.5190 73.1321
266.8550 73.1084
270.1900 72.9542
273.5260 73.3078
276.8620 73.7750
280.1970 73.9377
283.5330 74.1740
286.8690 74.3261
290.2050 74.1106
293.5400 74.2055
296.8760 74.2970
300.2120 74.9010
303.5470 75.0802
306.8830 75.3688
310.2190 75.0858
313.5540 74.7280
316.8900 74.7754
320.2260 74.8598
323.5610 74.8492
326.8970 74.8492
330.2330 75.0770
333.5680 75.0594
336.9040 75.1772
340.2400 75.0564
343.5750 75.1454
346.9110 75.1929
350.2470 75.1742
353.5830 75.1637
356.9180 75.1637
360.2540 74.3444
363.5900 74.2474
366.9250 74.7879
370.2610 74.2341
373.5970 74.2341
376.9320 74.7440
380.2680 74.7545
383.6040 74.8280
386.9390 74.9644
390.2750 75.2455
393.6110 75.2641
396.9460 75.1692
400.2820 75.1120
403.6180 74.7939
406.9530 74.8530
