0.0000 81.9823
3.3360 81.9720
6.6710 81.9720
10.0070 81.9720
13.3430 82.0028
16.6780 82.0028
20.0140 82.0540
23.3500 82.0540
26.6850 82.0540
30.0210 82.0540
33.3570 82.0540
36.6930 81.9590
40.0280 81.9590
43.3640 81.9590
46.7000 81.9590
50.0350 81.9590
53.3710 81.9899
56.7070 81.9386
60.0420 81.9386
63.3780 81.9386
66.7140 81.9386
70.0490 81.9694
73.3850 81.9694
76.7210 81.9694
80.0560 81.9899
83.3920 81.9386
86.7280 81.9386
90.0630 81.9386
93.3990 81.9386
96.7350 81.9694
100.0710 82.0206
103.4060 82.0206
106.7420 82.0206
110.0780 82.0311
113.4130 82.0311
116.7490 82.0311
120.0850 82.0311
123.4200 82.0311
126.7560 82.0311
130.0920 82.0725
133.4270 82.0725
136.7630 81.9860
140.0990 81.9755
143.4340 82.1071
146.7700 82.1071
150.1060 82.1071
153.4410 82.1071
156.7770 82.1071
160.1130 82.1071
163.4490 82.1071
166.7840 82.1071
170.1200 82.1071
173.4560 82.0659
176.7910 82.0659
180.1270 82.0659
183.4630 82.0148
186.7980 82.0148
190.1340 82.0763
193.4700 82.0763
196.8050 82.0763
200.1410 82.0763
203.4770 82.0763
206.8120 82.0763
210.1480 82.0763
213.4840 82.0763
216.8190 82.0763
220.1550 82.0454
223.4910 82.0249
226.8270 82.0763
230.1620 82.0763
233.4980 82.1038
236.8340 81.9826
240.1690 81.9893
243.5050 81.9893
246.8410 82.0151
250.1760 81.9893
253.5120 82.0400
256.8480 82.2132
260.1830 82.1672
263.5190 81.9638
266.8550 81.9638
270.1900 81.9944
273.5260 81.9944
276.8620 81.9944
280.1970 81.9944
283.5330 81.9841
286.8690 81.9841
290.2050 81.9841
293.5400 82.0938
296.8760 82.2916
300.2120 82.4186
303.5470 82.5857
306.8830 82.5857
310.2190 82.6221
313.5540 82.5810
316.8900 82.6015
320.2260 82.4921
323.5610 82.5785
326.8970 82.5785
330.2330 82.4158
333.5680 82.4363
336.9040 82.4363
340.2400 82.6340
343.5750 82.6340
346.9110 82.5022
350.2470 82.4363
353.5830 82.3175
356.9180 82.2739
360.2540 82.4716
363.5900 82.3798
366.9250 82.1719
370.2610 82.1373
373.5970 82.1209
376.9320 82.0873
380.2680 82.1095
383.6040 81.4596
386.9390 80.8327
390.2750 80.1090
393.6110 79.2703
396.9460 78.5709
400.2820 78.0511
403.6180 77.6877
406.9530 77.0101
410.2890 76.8362
413.6250 76.4401
416.9610 76.3778
420.2960 75.6588
