0.0000 26.4493
3.3360 26.6492
6.6710 26.8977
10.0070 26.9746
13.3430 27.1153
16.6780 27.4461
20.0140 27.2727
23.3500 27.0783
26.6850 26.7786
30.0210 26.5416
33.3570 26.2890
36.6930 26.1780
40.0280 26.1073
43.3640 26.1005
46.7000 26.6622
50.0350 26.4873
53.3710 26.2520
56.7070 25.8329
60.0420 24.9750
63.3780 24.7337
66.7140 24.5880
70.0490 24.4091
73.3850 24.1355
76.7210 24.0834
80.0560 23.6466
83.3920 23.2507
86.7280 23.2921
90.0630 23.3016
93.3990 23.1945
96.7350 22.8935
100.0710 22.8935
103.4060 22.9002
106.7420 22.4988
110.0780 22.4808
113.4130 22.2080
116.7490 22.1387
120.0850 22.1669
123.4200 22.1634
126.7560 21.8731
130.0920 21.2293
133.4270 20.8909
136.7630 20.6183
140.0990 19.8421
143.4340 19.0306
146.7700 18.7548
150.1060 17.9290
153.4410 17.1108
156.7770 16.5103
160.1130 16.0037
163.4490 15.3502
166.7840 14.6472
170.1200 14.2858
173.4560 13.8379
176.7910 13.7481
180.1270 13.7331
183.4630 13.4789
186.7980 13.1661
190.1340 13.2383
193.4700 13.1979
196.8050 12.8313
200.1410 12.7467
203.4770 12.7467
206.8120 12.3712
210.1480 12.1731
213.4840 12.1731
216.8190 11.9161
220.1550 10.9702
223.4910 10.3542
226.8270 9.7033
230.1620 9.2544
233.4980 9.2544
236.8340 8.7195
240.1690 8.7064
243.5050 8.2716
246.8410 7.8926
250.1760 7.7055
253.5120 7.8866
256.8480 7.8662
260.1830 7.5810
263.5190 7.3976
266.8550 6.6508
270.1900 6.5866
273.5260 6.3059
276.8620 6.2101
280.1970 6.1350
283.5330 5.7567
286.8690 5.6787
290.2050 5.2556
293.5400 4.6216
296.8760 4.2883
300.2120 4.0900
303.5470 3.8805
306.8830 3.8937
310.2190 3.8590
313.5540 3.5765
316.8900 2.8913
320.2260 2.6208
323.5610 3.1188
326.8970 3.6574
330.2330 3.9673
333.5680 4.1504
336.9040 4.5638
340.2400 5.4032
343.5750 5.7106
346.9110 6.4734
350.2470 6.8251
353.5830 7.3041
356.9180 8.0617
360.2540 8.5977
363.5900 9.2874
366.9250 9.8108
370.2610 10.0789
373.5970 10.8397
376.9320 11.1609
380.2680 11.5343
383.6040 11.4162
386.9390 12.0858
390.2750 12.1269
393.6110 12.4341
396.9460 12.9556
400.2820 13.2069
403.6180 13.5991
406.9530 13.9260
410.2890 14.0372
413.6250 14.2804
416.9610 14.4589
420.2960 14.6712
423.6320 14.7713
426.9680 15.0033
430.3030 15.1181
433.6390 14.8071
436.9750 14.3956
440.3100 14.5533
443.6460 15.1661
446.9820 15.6382
450.3170 15.8153
453.6530 16.1546
456.9890 16.4010
460.3240 16.4991
463.6600 16.3738
466.9960 16.3213
470.3310 16.5585
473.6670 16.5563
477.0030 16.3748
480.3390 15.9518
483.6740 15.8101
487.0100 15.6986
490.3460 15.6672
493.6810 15.3591
497.0170 15.2414
500.3530 15.1229
503.6880 15.0463
507.0240 14.7451
510.3600 14.5062
513.6950 13.9348
517.0310 13.4350
520.3670 13.1269
523.7020 12.8895
527.0380 12.5668
530.3740 11.8022
533.7090 11.6353
537.0450 11.3853
540.3810 11.0619
543.7170 10.6740
547.0520 10.6059
550.3880 10.5106
553.7240 10.6315
557.0590 11.1790
560.3950 11.3144
563.7310 11.5877
567.0660 11.6852
570.4020 11.7352
573.7380 11.8011
577.0730 11.9557
580.4090 11.5313
583.7450 11.0910
587.0800 10.4792
590.4160 10.2584
593.7520 9.4777
597.0870 8.5503
600.4230 8.2608
603.7590 6.9195
607.0950 6.5482
610.4300 5.9311
613.7660 5.4315
617.1020 4.7841
620.4370 4.4113
623.7730 3.9420
627.1090 3.6219
630.4440 3.4751
633.7800 3.3666
637.1160 3.3863
640.4510 3.3863
643.7870 3.4223
647.1230 3.4912
650.4580 3.5224
653.7940 3.8781
657.1300 4.8210
660.4650 5.3622
663.8010 6.4496
667.1370 6.7840
670.4730 7.0926
673.8080 7.5780
677.1440 7.7808
680.4800 7.9739
683.8150 8.3222
687.1510 8.6116
690.4870 8.6358
693.8220 8.9186
697.1580 10.0416
700.4940 10.6869
703.8290 11.0235
707.1650 11.2704
710.5010 11.6748
713.8360 12.3022
717.1720 12.3757
720.5080 12.8909
723.8430 12.8786
727.1790 12.8558
730.5150 13.2230
733.8510 13.8296
737.1860 14.2492
740.5220 14.4733
743.8580 14.6179
747.1930 14.5435
750.5290 14.5415
753.8650 14.5031
757.2000 14.3698
760.5360 14.4070
763.8720 14.4311
767.2070 15.2587
770.5430 15.5867
773.8790 15.8751
777.2140 16.2454
780.5500 17.6062
783.8860 18.0335
787.2210 18.3575
790.5570 18.6526
793.8930 19.1142
797.2290 19.1662
800.5640 19.4663
803.9000 19.6544
807.2360 20.4155
810.5710 21.1570
813.9070 21.2257
817.2430 21.2120
820.5780 20.7455
823.9140 20.7538
827.2500 21.3056
830.5850 21.7277
833.9210 22.3116
837.2570 22.3116
840.5920 22.9729
843.9280 23.0377
847.2640 23.2894
850.5990 23.9252
853.9350 24.1334
857.2710 24.4758
860.6070 24.6261
863.9420 24.7159
867.2780 24.9176
870.6140 25.4988
873.9490 25.5913
877.2850 25.5913
880.6210 25.8967
883.9560 26.0534
887.2920 26.5510
890.6280 26.7090
893.9630 26.9047
897.2990 27.0236
900.6350 27.2627
903.9700 27.3998
907.3060 27.4129
910.6420 27.5183
913.9770 27.5583
917.3130 27.7053
920.6490 27.8091
923.9850 28.0415
927.3200 28.5815
930.6560 28.9470
933.9920 29.0606
937.3270 29.4757
940.6630 29.7941
943.9990 30.3723
947.3340 30.6342
950.6700 31.1450
954.0060 31.6124
957.3410 32.3091
960.6770 32.3824
964.0130 32.9335
967.3480 33.5998
970.6840 33.9501
974.0200 34.4492
977.3550 34.8143
980.6910 35.2081
984.0270 35.4861
987.3630 36.2285
990.6980 36.5303
994.0340 36.7261
997.3700 37.1594
1000.7050 37.3257
1004.0410 37.4175
1007.3770 37.1224
1010.7120 37.1284
1014.0480 37.0237
1017.3840 36.9240
1020.7190 37.0146
1024.0550 37.1206
1027.3910 37.1756
1030.7260 37.2523
1034.0620 37.5593
1037.3980 37.3939
1040.7330 37.3557
1044.0690 37.3330
1047.4050 37.3714
1050.7410 37.3936
1054.0760 36.5974
1057.4120 36.6247
1060.7480 36.6274
1064.0830 36.5716
1067.4190 36.5068
1070.7550 36.4211
1074.0900 36.3682
1077.4260 36.2116
1080.7620 36.1233
1084.0970 36.1919
1087.4330 35.9012
1090.7690 35.1530
1094.1040 34.7779
1097.4400 34.4742
1100.7760 33.9435
1104.1110 33.8976
1107.4470 33.5908
1110.7830 33.1862
1114.1190 33.2697
1117.4540 33.2295
1120.7900 33.3377
1124.1260 32.9872
1127.4610 32.9885
1130.7970 33.1857
1134.1330 33.1325
1137.4680 33.0698
1140.8040 32.9813
1144.1400 33.0234
1147.4750 32.7860
1150.8110 32.9269
1154.1470 33.1062
1157.4820 33.3059
1160.8180 33.5532
1164.1540 33.7409
1167.4890 33.8562
1170.8250 33.8324
1174.1610 34.4671
1177.4970 35.5279
1180.8320 36.0586
1184.1680 36.3467
1187.5040 37.0686
1190.8390 37.6180
1194.1750 38.0175
1197.5110 38.2867
1200.8460 38.7014
1204.1820 38.7919
1207.5180 39.0918
1210.8530 39.5192
1214.1890 40.0168
1217.5250 40.8830
1220.8600 41.2700
1224.1960 41.5684
1227.5320 41.5947
1230.8670 41.4953
1234.2030 41.4847
1237.5390 41.4487
1240.8750 41.4783
1244.2100 41.4535
1247.5460 41.8565
1250.8820 42.4328
1254.2170 43.2004
1257.5530 43.6580
1260.8890 44.1445
1264.2240 44.8751
1267.5600 45.2919
1270.8960 45.4011
1274.2310 45.5711
1277.5670 45.5711
1280.9030 45.5468
1284.2380 45.6412
1287.5740 45.9644
1290.9100 46.1407
1294.2450 46.1755
1297.5810 45.9610
1300.9170 45.9419
1304.2530 45.8096
1307.5880 45.6958
1310.9240 45.4482
1314.2600 45.2051
1317.5950 46.2982
1320.9310 46.2372
1324.2670 45.8206
1327.6020 45.6405
1330.9380 45.6296
