0.0000 109.7785
3.3360 109.7112
6.6710 109.2847
10.0070 109.2847
13.3430 108.8943
16.6780 108.5580
20.0140 108.7215
23.3500 108.7547
26.6850 108.9565
30.0210 109.4019
33.3570 109.2231
36.6930 109.0986
40.0280 109.0238
43.3640 108.5197
46.7000 108.5197
50.0350 108.7888
53.3710 108.4702
56.7070 108.4702
60.0420 108.4625
63.3780 108.4293
66.7140 108.3573
70.0490 107.2423
73.3850 106.9656
76.7210 106.6480
80.0560 106.4411
83.3920 106.4080
86.7280 105.7454
90.0630 105.7225
93.3990 105.4874
96.7350 105.4648
100.0710 105.1131
103.4060 104.9111
106.7420 105.3151
110.0780 105.9171
113.4130 105.9512
116.7490 105.9512
120.0850 106.0517
123.4200 105.8166
126.7560 105.6477
130.0920 106.0411
133.4270 106.0562
136.7630 106.0562
140.0990 106.0562
143.4340 106.0562
146.7700 106.0562
150.1060 106.0562
153.4410 106.0562
156.7770 105.7975
160.1130 105.9322
163.4490 105.3415
166.7840 105.6412
170.1200 106.0450
173.4560 106.0450
176.7910 106.0450
180.1270 106.0450
183.4630 106.2240
186.7980 105.8875
190.1340 105.8875
193.4700 105.8875
196.8050 106.0221
200.1410 106.0221
203.4770 105.8875
206.8120 105.8875
210.1480 106.1312
213.4840 105.7975
216.8190 105.7975
220.1550 105.8800
223.4910 106.1985
226.8270 106.4156
230.1620 107.1495
233.4980 107.4492
236.8340 107.3807
240.1690 107.3807
243.5050 107.3807
246.8410 107.7174
250.1760 106.4904
253.5120 106.1492
256.8480 106.1492
260.1830 105.9700
263.5190 106.3142
266.8550 105.9814
270.1900 106.0488
273.5260 106.1046
276.8620 106.3815
280.1970 106.7597
283.5330 106.8602
286.8690 106.9275
290.2050 107.4339
293.5400 107.5012
296.8760 107.5012
300.2120 107.5012
303.5470 107.3667
306.8830 107.3667
310.2190 107.3667
313.5540 107.4415
316.8900 107.4415
320.2260 107.4415
323.5610 107.6017
326.8970 107.6817
330.2330 107.7565
333.5680 107.9737
336.9040 108.2199
340.2400 108.2199
343.5750 108.2199
346.9110 108.2199
350.2470 108.3698
353.5830 108.7547
356.9180 109.1812
360.2540 109.2153
363.5900 109.5176
366.9250 109.7247
370.2610 109.9341
373.5970 110.6682
376.9320 111.1334
380.2680 111.1334
383.6040 111.5834
386.9390 111.9089
390.2750 112.1494
393.6110 112.3259
396.9460 112.6278
400.2820 112.9795
403.6180 113.3232
406.9530 113.5746
410.2890 113.6262
413.6250 113.8074
416.9610 113.7841
420.2960 113.7841
423.6320 113.4481
426.9680 113.3468
430.3030 113.4345
433.6390 113.6573
436.9750 113.7587
440.3100 114.0379
443.6460 114.2437
446.9820 114.4413
450.3170 114.2469
453.6530 114.6071
456.9890 114.9784
460.3240 114.6434
463.6600 114.5916
466.9960 114.7235
470.3310 115.0025
473.6670 115.6317
477.0030 115.6317
480.3390 115.5583
483.6740 115.6165
487.0100 115.6165
490.3460 115.4723
493.6810 115.5034
497.0170 115.6066
500.3530 115.6066
503.6880 115.4889
507.0240 115.2774
510.3600 115.1897
513.6950 115.2046
517.0310 115.1041
520.3670 115.0031
523.7020 114.9880
527.0380 115.0999
530.3740 115.1341
533.7090 115.1041
537.0450 115.1041
540.3810 115.1190
543.7170 115.1190
547.0520 114.9920
550.3880 114.9920
553.7240 114.9620
557.0590 114.7053
560.3950 114.5927
563.7310 114.5214
567.0660 114.2774
570.4020 114.2774
573.7380 114.2142
577.0730 114.2142
580.4090 114.2142
583.7450 114.2704
587.0800 114.3130
590.4160 114.2841
593.7520 114.3495
597.0870 114.6477
600.4230 114.7150
603.7590 114.7082
607.0950 114.7431
610.4300 115.1488
613.7660 115.1488
617.1020 115.3485
620.4370 115.8842
623.7730 116.6244
627.1090 117.0727
630.4440 117.3119
633.7800 117.8393
637.1160 118.0551
640.4510 118.2069
643.7870 118.5206
647.1230 118.5941
650.4580 118.5519
653.7940 118.8481
657.1300 119.1847
660.4650 118.8942
663.8010 119.1514
667.1370 119.1244
670.4730 119.3987
673.8080 119.4869
677.1440 119.5071
680.4800 119.6221
683.8150 119.8695
687.1510 119.9986
690.4870 120.3057
693.8220 120.3354
697.1580 120.3136
700.4940 120.6955
703.8290 121.4712
707.1650 121.5249
710.5010 121.9489
713.8360 122.0350
717.1720 122.2408
720.5080 122.1795
723.8430 122.0287
727.1790 122.1629
730.5150 122.3939
733.8510 122.4360
737.1860 122.3910
740.5220 122.0793
743.8580 122.0793
747.1930 122.0357
750.5290 121.8259
753.8650 121.9408
757.2000 121.9584
760.5360 121.9252
763.8720 121.6605
767.2070 121.2533
770.5430 121.1032
773.8790 121.0100
777.2140 120.4334
780.5500 120.0392
783.8860 119.9009
787.2210 119.4519
790.5570 119.2114
793.8930 118.7275
797.2290 118.6291
800.5640 118.6667
803.9000 118.6667
807.2360 118.6823
810.5710 118.8801
813.9070 118.9800
817.2430 118.8092
820.5780 118.7744
823.9140 118.3394
827.2500 117.7676
830.5850 117.5281
833.9210 116.8465
837.2570 117.1538
840.5920 116.9145
843.9280 116.2294
847.2640 115.6466
850.5990 115.3892
853.9350 115.3893
857.2710 114.8796
860.6070 113.8789
863.9420 113.6561
867.2780 113.1813
870.6140 113.0616
873.9490 113.1085
877.2850 112.9032
880.6210 112.9120
883.9560 112.5058
887.2920 112.2101
890.6280 112.2101
893.9630 111.8679
897.2990 111.7265
900.6350 111.5384
903.9700 111.0947
907.3060 110.6266
910.6420 110.1434
913.9770 109.4287
917.3130 109.0870
920.6490 109.0870
923.9850 108.7116
927.3200 108.4371
930.6560 107.8380
933.9920 107.6490
937.3270 107.1290
940.6630 106.7882
943.9990 106.6841
947.3340 106.4116
950.6700 106.3207
954.0060 106.3247
957.3410 106.2220
960.6770 105.9166
964.0130 105.9241
967.3480 104.8966
970.6840 104.5887
974.0200 103.9706
977.3550 103.9400
980.6910 103.2303
984.0270 102.9277
987.3630 102.4650
990.6980 102.1762
994.0340 101.9768
997.3700 101.7595
1000.7050 101.5473
1004.0410 101.5738
1007.3770 101.5125
1010.7120 101.4445
1014.0480 101.0996
1017.3840 100.7420
1020.7190 100.4303
1024.0550 99.9846
1027.3910 99.5581
1030.7260 99.0838
1034.0620 98.8810
1037.3980 98.3471
1040.7330 97.6777
1044.0690 97.3056
1047.4050 96.7713
1050.7410 96.2497
1054.0760 95.7772
1057.4120 95.2368
1060.7480 94.8944
1064.0830 94.5514
1067.4190 94.1808
1070.7550 93.8167
1074.0900 93.2735
1077.4260 92.7641
1080.7620 92.2736
1084.0970 91.4733
1087.4330 91.2325
1090.7690 90.4589
1094.1040 90.0226
1097.4400 89.6649
1100.7760 89.0934
