0.0000 194.4043
3.3360 194.0685
6.6710 193.9705
10.0070 194.0018
13.3430 194.0018
16.6780 194.0018
20.0140 193.9344
23.3500 193.7953
26.6850 193.3546
30.0210 192.9253
33.3570 191.2694
36.6930 190.9532
40.0280 190.9845
43.3640 190.9281
46.7000 190.8671
50.0350 190.8473
53.3710 190.7870
56.7070 190.8185
60.0420 190.8342
63.3780 190.8185
66.7140 190.8174
70.0490 190.8174
73.3850 190.8331
76.7210 190.5772
80.0560 190.5772
83.3920 190.2973
86.7280 190.3387
90.0630 190.2766
93.3990 190.1367
96.7350 190.0742
100.0710 190.0276
103.4060 190.0276
106.7420 189.6454
110.0780 189.1798
113.4130 188.8909
116.7490 188.8087
120.0850 188.5495
123.4200 188.1522
126.7560 186.6493
130.0920 186.5511
133.4270 185.3380
136.7630 185.0482
140.0990 184.8931
143.4340 183.8924
146.7700 183.4276
150.1060 182.8167
153.4410 182.8722
156.7770 182.7903
160.1130 182.9552
163.4490 183.0994
166.7840 183.0686
170.1200 183.0736
173.4560 183.1294
176.7910 182.9952
180.1270 182.9330
183.4630 183.0265
186.7980 182.9344
190.1340 182.8873
193.4700 182.9486
196.8050 183.0108
200.1410 182.9123
203.4770 182.4794
206.8120 182.6935
210.1480 182.4684
213.4840 182.1462
216.8190 182.4122
220.1550 182.2573
223.4910 182.1298
226.8270 182.1356
230.1620 182.0540
233.4980 181.8798
236.8340 181.8576
240.1690 182.4179
243.5050 182.4968
246.8410 182.5892
250.1760 182.5145
253.5120 182.6429
256.8480 182.7044
260.1830 182.6913
263.5190 183.3566
266.8550 183.5367
270.1900 183.5525
273.5260 183.5525
276.8620 183.5525
280.1970 184.2309
283.5330 184.1685
286.8690 184.0600
290.2050 183.9189
293.5400 183.7852
296.8760 183.5687
300.2120 183.4962
303.5470 183.2382
306.8830 183.2530
310.2190 183.2109
313.5540 183.2268
316.8900 183.2217
320.2260 183.0298
323.5610 183.1181
326.8970 183.0146
330.2330 182.8280
333.5680 182.3258
336.9040 181.7107
340.2400 180.8787
343.5750 180.7427
346.9110 180.7273
350.2470 180.3126
353.5830 179.5029
356.9180 179.5046
360.2540 179.0472
363.5900 178.6134
366.9250 178.6468
370.2610 178.6468
373.5970 178.3162
376.9320 178.3286
380.2680 177.8822
383.6040 177.9566
386.9390 177.5033
390.2750 177.4554
393.6110 177.2680
396.9460 177.0630
400.2820 177.1837
403.6180 177.0419
406.9530 176.3657
410.2890 176.0538
413.6250 175.4346
416.9610 175.3249
420.2960 174.4341
423.6320 173.7453
426.9680 173.8345
430.3030 174.0677
433.6390 173.1141
436.9750 173.0245
440.3100 173.0245
443.6460 172.3504
446.9820 172.2700
450.3170 171.9669
453.6530 171.5196
456.9890 172.0062
460.3240 172.5450
463.6600 173.3628
466.9960 173.3421
470.3310 173.1774
473.6670 173.0235
477.0030 173.3452
480.3390 173.4962
483.6740 173.8810
487.0100 173.8924
490.3460 174.0424
493.6810 174.0862
497.0170 174.3609
500.3530 174.3609
503.6880 174.3515
507.0240 174.4373
510.3600 174.4642
513.6950 174.9860
517.0310 176.1145
520.3670 176.4105
523.7020 176.6970
527.0380 176.3604
530.3740 176.8878
533.7090 177.1450
537.0450 177.1197
540.3810 177.2260
543.7170 176.6069
547.0520 176.6656
550.3880 176.5880
553.7240 176.6656
557.0590 176.6258
560.3950 176.3968
563.7310 176.5771
567.0660 177.3896
570.4020 177.5725
573.7380 177.3906
577.0730 176.9017
580.4090 176.6711
583.7450 176.4763
587.0800 176.1403
590.4160 175.6328
593.7520 175.6322
597.0870 174.4120
600.4230 173.8107
603.7590 173.5413
607.0950 172.5666
610.4300 172.2255
613.7660 171.5577
617.1020 171.1345
620.4370 170.9199
623.7730 170.6526
627.1090 170.0325
630.4440 169.3073
633.7800 169.1164
637.1160 169.1323
640.4510 169.1800
643.7870 169.1800
647.1230 169.3531
650.4580 169.4603
653.7940 169.2671
657.1300 168.7843
660.4650 168.8750
663.8010 168.6426
667.1370 168.8073
670.4730 168.8551
673.8080 168.8219
677.1440 169.1530
680.4800 169.3904
683.8150 169.2905
687.1510 169.2703
690.4870 169.1974
693.8220 169.8138
697.1580 169.6532
700.4940 169.7205
703.8290 169.4736
707.1650 169.7696
710.5010 169.7713
713.8360 169.7713
717.1720 169.5562
720.5080 169.1131
723.8430 169.1589
727.1790 168.6492
730.5150 168.6177
733.8510 168.0497
737.1860 167.8254
740.5220 167.8254
743.8580 167.7933
747.1930 167.6255
750.5290 167.6122
753.8650 167.4685
757.2000 167.4685
760.5360 167.2157
763.8720 167.3071
767.2070 167.5083
770.5430 167.5083
773.8790 167.8467
777.2140 167.7829
780.5500 167.7668
783.8860 167.5978
787.2210 167.5978
790.5570 167.4706
793.8930 167.4911
797.2290 167.5115
800.5640 167.5320
803.9000 167.4364
807.2360 167.5166
810.5710 167.5480
813.9070 167.6021
817.2430 167.2677
820.5780 166.8238
823.9140 166.6471
827.2500 166.6106
830.5850 166.5583
833.9210 166.5907
837.2570 166.7609
840.5920 166.5477
843.9280 166.3223
847.2640 166.3095
850.5990 166.2664
853.9350 166.1476
857.2710 166.1155
860.6070 166.0095
863.9420 166.0300
867.2780 166.4578
870.6140 167.4073
873.9490 167.1870
877.2850 167.1740
880.6210 167.1740
883.9560 167.1740
887.2920 167.1646
890.6280 167.0223
893.9630 166.8174
897.2990 167.1508
900.6350 167.5555
903.9700 166.8214
907.3060 166.3292
910.6420 165.1089
913.9770 165.5397
917.3130 165.0063
920.6490 164.7892
923.9850 164.6907
927.3200 164.7527
930.6560 164.6083
933.9920 163.7237
937.3270 163.2953
940.6630 163.2048
943.9990 163.4557
947.3340 163.5769
950.6700 163.4946
954.0060 163.5433
957.3410 163.8671
960.6770 163.8671
964.0130 163.8994
967.3480 163.8674
970.6840 163.7943
974.0200 163.8348
977.3550 163.8305
980.6910 163.7986
984.0270 163.7661
987.3630 163.7986
990.6980 163.7986
994.0340 163.7378
997.3700 163.6126
1000.7050 163.1151
1004.0410 162.5575
1007.3770 162.4446
1010.7120 162.4973
1014.0480 162.5493
1017.3840 162.4364
1020.7190 162.4364
1024.0550 162.2790
1027.3910 162.2503
1030.7260 162.3235
1034.0620 162.1460
1037.3980 160.8284
1040.7330 160.6188
1044.0690 159.7844
1047.4050 159.5917
1050.7410 159.3256
1054.0760 158.5104
1057.4120 158.1270
1060.7480 158.0012
1064.0830 158.0012
1067.4190 158.0012
1070.7550 158.2006
1074.0900 158.6389
1077.4260 158.9173
1080.7620 158.9173
1084.0970 159.1710
1087.4330 159.2722
1090.7690 159.3580
1094.1040 159.5393
1097.4400 159.6482
1100.7760 159.7987
1104.1110 159.7452
1107.4470 159.7944
1110.7830 160.0923
1114.1190 160.1416
1117.4540 160.1615
