0.0000 85.4262
3.3360 85.4366
6.6710 85.3968
10.0070 85.2420
13.3430 85.1202
16.6780 84.9768
20.0140 85.3657
23.3500 85.3657
26.6850 85.3323
30.0210 85.2786
33.3570 85.3547
36.6930 85.3855
40.0280 85.3855
43.3640 85.3720
46.7000 85.5832
50.0350 85.5177
53.3710 85.3876
56.7070 85.7635
60.0420 85.7963
63.3780 85.7963
66.7140 85.7910
70.0490 86.1888
73.3850 86.2449
76.7210 86.2948
80.0560 86.2948
83.3920 85.6024
86.7280 85.5621
90.0630 85.3679
93.3990 85.3328
96.7350 85.3016
100.0710 85.3967
103.4060 85.2464
106.7420 85.2108
110.0780 85.2299
113.4130 85.0389
116.7490 84.9403
120.0850 84.9233
123.4200 84.8130
126.7560 84.8744
130.0920 84.9477
133.4270 84.9158
136.7630 84.9009
140.0990 85.1809
143.4340 85.2332
146.7700 85.3610
150.1060 85.5793
153.4410 85.6274
156.7770 85.7573
160.1130 85.7797
163.4490 85.7954
166.7840 85.9518
170.1200 86.3567
173.4560 86.7437
176.7910 86.7437
180.1270 86.7953
183.4630 86.8728
186.7980 86.9493
190.1340 87.3342
193.4700 86.9745
196.8050 86.6930
200.1410 87.0549
203.4770 87.0463
206.8120 87.1199
210.1480 86.7467
213.4840 86.7467
216.8190 86.7467
220.1550 86.7467
223.4910 86.8034
226.8270 86.8123
230.1620 86.7865
233.4980 86.7607
236.8340 86.7607
240.1690 86.7377
243.5050 86.8640
246.8410 86.6842
250.1760 86.6842
253.5120 86.6583
256.8480 86.3932
260.1830 86.7518
263.5190 86.6524
266.8550 86.6554
270.1900 86.6812
273.5260 86.6812
276.8620 86.6812
280.1970 86.6812
283.5330 86.3764
286.8690 86.3764
290.2050 86.0416
293.5400 85.7624
296.8760 85.4612
300.2120 85.0611
303.5470 84.9792
306.8830 84.5036
310.2190 84.2174
313.5540 84.2430
316.8900 84.3116
320.2260 84.1577
323.5610 84.1875
326.8970 84.2645
330.2330 84.2645
333.5680 84.2132
336.9040 84.2132
340.2400 84.1446
343.5750 84.1488
346.9110 84.1488
350.2470 84.1488
353.5830 84.1656
356.9180 84.1870
360.2540 84.1068
363.5900 84.1068
366.9250 84.1068
370.2610 84.1068
373.5970 84.1068
376.9320 84.1068
380.2680 84.1068
383.6040 84.1068
386.9390 84.1068
390.2750 84.1959
393.6110 84.1959
396.9460 84.1959
400.2820 84.1959
403.6180 84.2090
406.9530 84.2090
410.2890 84.2090
413.6250 84.2090
416.9610 84.2090
420.2960 84.2090
423.6320 84.2090
426.9680 84.1842
430.3030 84.1965
433.6390 84.1965
436.9750 84.1965
440.3100 84.1965
443.6460 84.1965
446.9820 84.1965
450.3170 84.1965
453.6530 84.1965
456.9890 84.1965
460.3240 84.1965
463.6600 84.1965
466.9960 84.1965
470.3310 84.1965
473.6670 84.1965
477.0030 84.1965
480.3390 84.1965
483.6740 84.1965
487.0100 84.3290
490.3460 84.2776
493.6810 84.2776
497.0170 84.2164
500.3530 84.4650
503.6880 84.5697
507.0240 84.6075
510.3600 84.5916
513.6950 84.5678
517.0310 84.5678
520.3670 84.5678
523.7020 84.5678
527.0380 84.4790
530.3740 84.3772
533.7090 84.6075
537.0450 84.6075
540.3810 84.6075
543.7170 84.6192
547.0520 84.6192
550.3880 84.3478
553.7240 84.3535
557.0590 84.4907
560.3950 84.5275
563.7310 84.6247
567.0660 85.1518
570.4020 85.4281
573.7380 85.7207
577.0730 85.8010
580.4090 85.9549
583.7450 86.3157
587.0800 86.6494
590.4160 86.7744
593.7520 86.7833
597.0870 86.3000
600.4230 86.3434
603.7590 86.5803
607.0950 87.0093
610.4300 86.9059
613.7660 86.6740
617.1020 86.6740
620.4370 86.7861
623.7730 86.9806
627.1090 87.2327
630.4440 87.2327
633.7800 87.3855
637.1160 87.2478
640.4510 87.3823
643.7870 87.7117
647.1230 88.5201
650.4580 89.0961
653.7940 89.0961
657.1300 89.4534
660.4650 89.8002
663.8010 91.0083
667.1370 91.3406
670.4730 91.3912
673.8080 91.3369
677.1440 91.5261
680.4800 91.8798
683.8150 92.3114
687.1510 92.4240
690.4870 92.5048
693.8220 92.4790
697.1580 92.4790
700.4940 92.4790
703.8290 92.4790
707.1650 92.4790
710.5010 92.4790
713.8360 92.5252
717.1720 92.5248
720.5080 92.7136
723.8430 92.9466
727.1790 93.0364
730.5150 93.0402
733.8510 93.0180
737.1860 92.9384
740.5220 93.1410
743.8580 92.8050
747.1930 92.7289
750.5290 92.7289
753.8650 92.6069
757.2000 92.6069
760.5360 92.6069
763.8720 92.5260
767.2070 92.6827
770.5430 92.3519
773.8790 92.4719
777.2140 92.7318
780.5500 92.2947
783.8860 92.2947
787.2210 92.4072
790.5570 92.0711
793.8930 92.0637
797.2290 91.9617
800.5640 91.9617
803.9000 91.9617
807.2360 91.9617
810.5710 91.3657
813.9070 90.9875
817.2430 90.8458
820.5780 90.5891
823.9140 90.8949
827.2500 90.7360
830.5850 90.9206
833.9210 90.9206
837.2570 90.9722
840.5920 91.0495
843.9280 90.8597
847.2640 90.8597
850.5990 91.0237
853.9350 91.3047
857.2710 92.0857
860.6070 92.8844
863.9420 92.9279
867.2780 92.8850
870.6140 92.8336
873.9490 93.0136
877.2850 93.2016
880.6210 93.2826
883.9560 93.4359
887.2920 93.4359
890.6280 93.8120
893.9630 93.9738
897.2990 94.2736
900.6350 94.7622
903.9700 95.6001
907.3060 95.6604
910.6420 95.5289
913.9770 95.6001
917.3130 95.9110
920.6490 96.0787
923.9850 96.5111
927.3200 96.5060
930.6560 96.3515
933.9920 96.5421
937.3270 97.0922
940.6630 97.5280
943.9990 97.9647
947.3340 98.0652
950.6700 98.1820
954.0060 98.0736
957.3410 98.1103
960.6770 98.0405
964.0130 97.8812
967.3480 97.7669
970.6840 97.2329
974.0200 96.7663
977.3550 96.5292
980.6910 96.6962
984.0270 96.6765
987.3630 96.4980
990.6980 96.7424
994.0340 97.1718
997.3700 96.9687
1000.7050 97.0705
1004.0410 96.6876
1007.3770 96.4469
1010.7120 95.7087
1014.0480 95.6757
1017.3840 96.0300
1020.7190 96.5204
1024.0550 96.7839
1027.3910 97.2767
1030.7260 97.2264
1034.0620 97.3023
1037.3980 97.3960
1040.7330 97.3960
1044.0690 97.3960
1047.4050 97.5232
1050.7410 97.2934
1054.0760 97.2934
1057.4120 97.3703
1060.7480 97.3703
1064.0830 97.4680
1067.4190 97.5573
1070.7550 97.6931
1074.0900 97.6931
1077.4260 97.6162
1080.7620 97.6162
1084.0970 97.6162
1087.4330 97.6606
1090.7690 97.6592
1094.1040 97.6592
1097.4400 97.6418
1100.7760 97.5787
1104.1110 97.5830
1107.4470 97.5872
1110.7830 97.6205
1114.1190 97.5659
1117.4540 97.6632
1120.7900 97.5745
1124.1260 97.5488
1127.4610 97.5488
1130.7970 97.5745
1134.1330 97.5745
1137.4680 97.1460
1140.8040 96.2457
1144.1400 95.6948
1147.4750 95.7205
1150.8110 95.8046
1154.1470 95.6137
1157.4820 95.0436
1160.8180 94.4734
1164.1540 94.1977
1167.4890 94.0692
1170.8250 94.0692
1174.1610 94.0692
1177.4970 94.1206
1180.8320 94.1527
1184.1680 94.0717
1187.5040 93.7602
1190.8390 93.3716
1194.1750 92.7459
1197.5110 92.4022
1200.8460 92.4793
1204.1820 93.4538
1207.5180 93.4538
1210.8530 94.1777
1214.1890 93.7252
1217.5250 93.4475
1220.8600 93.8417
1224.1960 94.2450
1227.5320 93.9713
1230.8670 92.9891
1234.2030 93.3021
1237.5390 93.3021
1240.8750 92.8890
1244.2100 93.5146
1247.5460 94.2530
1250.8820 94.3375
