0.0000 77.4190
3.3360 77.4508
6.6710 77.1724
10.0070 77.1724
13.3430 77.3871
16.6780 77.3871
20.0140 77.3871
23.3500 77.3871
26.6850 77.3871
30.0210 77.1265
33.3570 77.2900
36.6930 77.3560
40.0280 77.4878
43.3640 77.3243
46.7000 77.3733
50.0350 77.3733
53.3710 77.2133
56.7070 77.2900
60.0420 77.1884
63.3780 77.1884
66.7140 77.1884
70.0490 77.2442
73.3850 77.2442
76.7210 77.2671
80.0560 77.2671
83.3920 77.2671
86.7280 77.2671
90.0630 77.2671
93.3990 77.2671
96.7350 77.2876
100.0710 77.2671
103.4060 77.2671
106.7420 77.3130
110.0780 77.1919
113.4130 77.1919
116.7490 77.2032
120.0850 77.2032
123.4200 77.1803
126.7560 77.1803
130.0920 77.1803
133.4270 77.1803
136.7630 77.1803
140.0990 77.1803
143.4340 77.1803
146.7700 77.1803
150.1060 77.2032
153.4410 77.2032
156.7770 77.2379
160.1130 77.2379
163.4490 77.2379
166.7840 77.1482
170.1200 77.1712
173.4560 77.1482
176.7910 77.1482
180.1270 77.1482
183.4630 77.1482
186.7980 77.1828
190.1340 77.1828
193.4700 77.1828
196.8050 77.1828
200.1410 77.1828
203.4770 77.1828
206.8120 77.1828
210.1480 77.1828
213.4840 77.1942
216.8190 77.1942
220.1550 77.1712
223.4910 77.1712
226.8270 77.1253
230.1620 77.0731
233.4980 77.0731
236.8340 77.0731
240.1690 77.0388
243.5050 77.0388
246.8410 77.0388
250.1760 77.0159
253.5120 77.0501
256.8480 77.0501
260.1830 77.0501
263.5190 77.0501
266.8550 77.0501
270.1900 77.0501
273.5260 77.0501
276.8620 77.0501
280.1970 77.0501
283.5330 77.0501
286.8690 77.0501
290.2050 77.0501
293.5400 77.0501
296.8760 77.2341
300.2120 77.3322
303.5470 77.2978
306.8830 77.2071
310.2190 77.1926
313.5540 77.3601
316.8900 77.4396
320.2260 77.3745
323.5610 77.2452
326.8970 77.1802
330.2330 76.9158
333.5680 76.9145
336.9040 76.8872
340.2400 76.9191
343.5750 76.9309
346.9110 77.0319
350.2470 77.0319
353.5830 77.0319
356.9180 77.0438
360.2540 77.0438
363.5900 76.8181
366.9250 76.8910
370.2610 76.6123
373.5970 76.6123
376.9320 76.5626
380.2680 76.5626
383.6040 76.6250
386.9390 76.7251
390.2750 76.8255
393.6110 76.6286
396.9460 76.4866
400.2820 76.5507
403.6180 76.4871
406.9530 76.5275
410.2890 76.6101
413.6250 76.5420
416.9610 76.4893
420.2960 76.1847
423.6320 76.1952
426.9680 76.1561
430.3030 76.0382
433.6390 76.1969
436.9750 76.1512
440.3100 75.9176
443.6460 75.7939
446.9820 75.8252
450.3170 75.8597
453.6530 75.8616
456.9890 75.8745
460.3240 75.6276
463.6600 75.0218
466.9960 74.6733
470.3310 74.4798
473.6670 74.1919
477.0030 74.1937
480.3390 74.1286
483.6740 74.2301
487.0100 74.2390
490.3460 74.6429
493.6810 74.4438
497.0170 74.0313
500.3530 73.4840
503.6880 73.4136
507.0240 73.0321
510.3600 72.2442
