0.0000 133.3655
3.3360 133.6671
6.6710 133.9108
10.0070 134.0748
13.3430 134.4313
16.6780 134.8710
20.0140 134.7912
23.3500 134.7099
26.6850 134.5248
30.0210 134.4740
33.3570 134.4236
36.6930 134.4170
40.0280 134.4133
43.3640 134.5453
46.7000 135.2322
50.0350 135.2315
53.3710 135.1336
56.7070 134.8338
60.0420 134.0544
63.3780 133.8587
66.7140 133.7823
70.0490 133.6331
73.3850 133.3678
76.7210 133.3247
80.0560 132.8796
83.3920 132.4618
86.7280 132.4831
90.0630 132.4305
93.3990 132.2627
96.7350 131.9328
100.0710 131.9328
103.4060 131.9353
106.7420 131.4561
110.0780 131.4273
113.4130 131.1043
116.7490 130.9155
120.0850 130.8756
123.4200 130.7268
126.7560 130.3188
130.0920 129.5308
133.4270 129.0528
136.7630 128.5102
140.0990 127.5994
143.4340 126.6766
146.7700 126.3947
150.1060 125.5491
153.4410 124.6773
156.7770 124.0177
160.1130 123.2064
163.4490 122.4174
166.7840 121.4127
170.1200 120.8765
173.4560 120.2341
176.7910 119.8601
180.1270 120.0664
183.4630 119.5135
186.7980 119.0678
190.1340 119.1404
193.4700 118.9519
196.8050 118.4041
200.1410 118.2377
203.4770 118.2377
206.8120 117.8393
210.1480 117.9006
213.4840 117.9006
216.8190 117.6143
220.1550 116.6964
223.4910 116.0140
226.8270 115.2933
230.1620 114.2766
233.4980 114.2766
236.8340 113.1720
240.1690 113.1372
243.5050 111.9640
246.8410 111.0840
250.1760 110.6908
253.5120 110.4403
256.8480 109.9267
260.1830 108.6494
263.5190 107.7491
266.8550 107.7358
270.1900 106.4753
273.5260 105.5267
276.8620 105.0679
280.1970 104.6433
283.5330 104.3189
286.8690 104.2677
290.2050 104.1856
293.5400 104.6588
296.8760 104.9636
300.2120 105.1942
303.5470 105.5516
306.8830 105.6138
310.2190 105.6806
313.5540 106.1222
316.8900 107.0840
320.2260 108.1423
323.5610 108.8537
326.8970 109.1910
330.2330 109.1879
333.5680 109.4276
336.9040 109.7706
340.2400 110.1158
343.5750 110.4620
346.9110 110.5731
350.2470 110.6471
353.5830 110.6899
356.9180 111.0859
360.2540 111.2388
363.5900 111.1947
366.9250 111.5911
370.2610 111.6029
373.5970 111.8788
376.9320 112.2358
380.2680 112.5280
383.6040 112.4535
386.9390 112.8650
390.2750 113.0028
393.6110 113.0565
396.9460 113.4959
400.2820 113.6812
403.6180 113.7096
406.9530 113.8356
410.2890 113.6759
413.6250 113.6280
416.9610 113.5754
420.2960 113.5259
423.6320 113.5344
