0.0000 32.1614
3.3360 32.1231
6.6710 32.0397
10.0070 31.8056
13.3430 31.6094
16.6780 31.4588
20.0140 31.9449
23.3500 31.9449
26.6850 31.8752
30.0210 31.8523
33.3570 31.9219
36.6930 31.9564
40.0280 31.9564
43.3640 31.8984
46.7000 32.0731
50.0350 31.9370
53.3710 31.7551
56.7070 32.2135
60.0420 32.2814
63.3780 32.2814
66.7140 32.2704
70.0490 32.6865
73.3850 32.7442
76.7210 32.7900
80.0560 32.7900
83.3920 31.9967
86.7280 31.8266
90.0630 31.5130
93.3990 31.4411
96.7350 31.2929
100.0710 31.3205
103.4060 31.1531
106.7420 31.0549
110.0780 31.0392
113.4130 30.7372
116.7490 30.6205
120.0850 30.5867
123.4200 30.4211
126.7560 30.4391
130.0920 30.4821
133.4270 30.4203
136.7630 30.3433
140.0990 30.5222
143.4340 30.5519
146.7700 30.6768
150.1060 30.8589
153.4410 30.9032
156.7770 31.0116
160.1130 31.0309
163.4490 31.0385
166.7840 31.1745
170.1200 31.5147
173.4560 31.8813
176.7910 31.8813
180.1270 31.9324
183.4630 32.0090
186.7980 32.0846
190.1340 32.4494
193.4700 32.0932
196.8050 31.8312
200.1410 32.1746
203.4770 32.1609
206.8120 32.2321
210.1480 31.8862
213.4840 31.8862
216.8190 31.8862
220.1550 31.8862
223.4910 31.9293
226.8270 31.9436
230.1620 31.9180
233.4980 31.8925
236.8340 31.8925
240.1690 31.8716
243.5050 31.9947
246.8410 31.8168
250.1760 31.8168
253.5120 31.7913
256.8480 31.5407
260.1830 31.8782
263.5190 31.7817
266.8550 31.7865
270.1900 31.8120
273.5260 31.8120
276.8620 31.8120
280.1970 31.8120
283.5330 31.5300
286.8690 31.5300
290.2050 31.2164
293.5400 30.9808
296.8760 30.7103
300.2120 30.3687
303.5470 30.3511
306.8830 30.0697
310.2190 29.8406
313.5540 29.8652
316.8900 29.9225
320.2260 29.7746
323.5610 29.8076
326.8970 29.8815
330.2330 29.8815
333.5680 29.8322
336.9040 29.8322
340.2400 29.7751
343.5750 29.7835
346.9110 29.7835
350.2470 29.7835
353.5830 29.8169
356.9180 29.8330
360.2540 29.7517
363.5900 29.7517
366.9250 29.7517
370.2610 29.7517
373.5970 29.7517
376.9320 29.7517
380.2680 29.7517
383.6040 29.7517
386.9390 29.7517
390.2750 29.8243
393.6110 29.8243
396.9460 29.8243
400.2820 29.8243
403.6180 29.8239
406.9530 29.8239
410.2890 29.8239
413.6250 29.8239
416.9610 29.8239
420.2960 29.8239
423.6320 29.8239
426.9680 29.7748
430.3030 29.7991
433.6390 29.7991
436.9750 29.7991
440.3100 29.7991
443.6460 29.7991
446.9820 29.7991
450.3170 29.7991
453.6530 29.7991
456.9890 29.7991
