0.0000 78.9582
3.3360 78.6537
6.6710 78.2729
10.0070 78.0254
13.3430 77.7738
16.6780 77.0893
20.0140 77.3814
23.3500 77.3814
26.6850 77.6175
30.0210 77.6594
33.3570 77.8191
36.6930 77.4128
40.0280 77.2950
43.3640 77.2950
46.7000 77.2689
50.0350 77.2689
53.3710 77.2753
56.7070 77.2801
60.0420 77.2615
63.3780 77.2615
66.7140 77.1854
70.0490 77.2030
73.3850 77.2884
76.7210 77.2884
80.0560 77.3200
83.3920 77.1256
86.7280 76.7735
90.0630 76.7252
93.3990 76.6611
96.7350 76.8108
100.0710 76.8155
103.4060 76.9095
106.7420 76.9413
110.0780 77.0228
113.4130 76.9384
116.7490 76.8366
120.0850 76.6470
123.4200 76.5486
126.7560 76.4283
130.0920 76.1789
133.4270 75.4172
136.7630 75.2344
140.0990 75.0942
143.4340 74.7726
146.7700 74.5533
150.1060 74.2369
153.4410 73.9184
156.7770 73.7511
160.1130 73.0264
163.4490 72.8653
166.7840 72.4416
170.1200 72.3234
173.4560 71.5954
176.7910 71.0438
180.1270 69.8265
183.4630 68.6427
186.7980 68.1959
190.1340 67.9735
193.4700 67.6858
196.8050 67.2251
200.1410 66.4437
203.4770 65.9472
206.8120 66.0542
210.1480 65.2343
213.4840 64.2841
216.8190 63.1843
220.1550 62.7240
223.4910 63.2964
226.8270 62.4190
230.1620 60.9179
233.4980 60.2940
236.8340 59.4826
240.1690 58.6089
243.5050 57.7317
246.8410 56.8383
250.1760 56.4536
253.5120 56.0897
256.8480 55.6101
260.1830 54.5899
263.5190 53.1317
266.8550 52.2231
270.1900 50.8085
273.5260 49.8371
276.8620 48.7731
280.1970 48.3116
283.5330 47.7900
286.8690 46.6572
290.2050 46.4846
293.5400 45.7642
296.8760 45.0352
300.2120 44.7248
303.5470 43.7717
306.8830 42.6588
310.2190 41.6282
313.5540 40.5837
316.8900 39.9463
320.2260 39.8467
323.5610 39.7303
326.8970 39.4345
330.2330 39.2603
333.5680 38.9224
336.9040 38.8244
340.2400 38.6501
343.5750 38.8250
346.9110 38.8078
350.2470 38.4755
353.5830 38.5491
356.9180 38.5491
360.2540 38.5840
363.5900 38.6516
366.9250 38.7383
370.2610 38.7383
373.5970 38.7462
376.9320 38.7624
380.2680 38.7706
383.6040 38.8377
386.9390 38.8215
390.2750 38.9798
393.6110 39.0301
396.9460 39.0466
400.2820 39.1725
403.6180 39.1562
406.9530 39.2476
410.2890 39.0796
413.6250 39.0389
416.9610 39.1480
420.2960 38.9976
423.6320 38.9976
