0.0000 73.4215
3.3360 73.3879
6.6710 73.3879
10.0070 73.3879
13.3430 73.3879
16.6780 73.3879
20.0140 73.3548
23.3500 73.3065
26.6850 73.3065
30.0210 73.3065
33.3570 73.4165
36.6930 73.4067
40.0280 73.2743
43.3640 73.3626
46.7000 73.5041
50.0350 73.4720
53.3710 73.5380
56.7070 73.5155
60.0420 73.3174
63.3780 73.3510
66.7140 73.3510
70.0490 73.3718
73.3850 73.2090
76.7210 73.2090
80.0560 73.2412
83.3920 73.0774
86.7280 72.8257
90.0630 72.3893
93.3990 71.9062
96.7350 71.7746
100.0710 71.6114
103.4060 71.2835
106.7420 71.1121
110.0780 71.4397
113.4130 71.4634
116.7490 71.6607
120.0850 71.4799
123.4200 71.4799
126.7560 71.4799
130.0920 71.4799
133.4270 71.2423
136.7630 70.9321
140.0990 70.3269
143.4340 70.3269
146.7700 70.3269
150.1060 70.3186
153.4410 70.3186
156.7770 70.3104
160.1130 70.1871
163.4490 69.6969
166.7840 69.4187
170.1200 69.4187
173.4560 69.3693
176.7910 69.3693
180.1270 69.3693
183.4630 70.6053
186.7980 70.2691
190.1340 70.0730
193.4700 69.6558
196.8050 69.3611
200.1410 69.1077
203.4770 69.1647
206.8120 69.2305
210.1480 69.2305
213.4840 69.1729
216.8190 69.1483
220.1550 69.0825
223.4910 69.0579
226.8270 69.0095
230.1620 69.0585
233.4980 69.2302
236.8340 69.2950
240.1690 69.1976
243.5050 69.1976
246.8410 69.1400
250.1760 69.1400
253.5120 69.1400
256.8480 69.0496
260.1830 68.8779
263.5190 68.4370
266.8550 68.1913
270.1900 68.1174
273.5260 68.0928
276.8620 67.8237
280.1970 67.2091
283.5330 66.3274
286.8690 65.8560
290.2050 65.6210
293.5400 65.2785
296.8760 65.3250
300.2120 64.9878
303.5470 64.9878
306.8830 64.7189
310.2190 64.3034
313.5540 63.9127
316.8900 63.4576
320.2260 63.2396
323.5610 62.8989
326.8970 62.8989
330.2330 62.8744
333.5680 62.8255
336.9040 62.8989
340.2400 62.6659
343.5750 62.4954
346.9110 62.6849
350.2470 62.6849
353.5830 62.5635
356.9180 62.4607
360.2540 62.4852
363.5900 62.5096
366.9250 62.3062
370.2610 61.9885
373.5970 61.9352
376.9320 61.6098
380.2680 61.4553
383.6040 61.3134
386.9390 61.4494
390.2750 61.3075
393.6110 61.1858
396.9460 61.2082
400.2820 61.0460
403.6180 60.9099
406.9530 60.6140
410.2890 60.3837
413.6250 60.7592
416.9610 60.7972
420.2960 60.5792
423.6320 60.3742
426.9680 60.2460
