0.0000 101.7945
3.3360 101.8103
6.6710 101.8103
10.0070 101.8103
13.3430 101.7636
16.6780 101.7636
20.0140 101.6865
23.3500 101.6865
26.6850 101.6865
30.0210 101.6865
33.3570 101.6865
36.6930 101.7480
40.0280 101.7480
43.3640 101.7480
46.7000 101.7480
50.0350 101.7480
53.3710 101.7013
56.7070 101.7790
60.0420 101.7790
63.3780 101.7790
66.7140 101.7790
70.0490 101.7323
73.3850 101.7323
76.7210 101.7323
80.0560 101.7013
83.3920 101.7790
86.7280 101.7790
90.0630 101.7790
93.3990 101.7790
96.7350 101.7323
100.0710 101.6552
103.4060 101.6552
106.7420 101.6552
110.0780 101.6396
113.4130 101.6396
116.7490 101.6396
120.0850 101.6396
123.4200 101.6396
126.7560 101.6396
130.0920 101.5780
133.4270 101.5780
136.7630 101.5470
140.0990 101.5627
143.4340 101.6861
146.7700 101.6861
150.1060 101.6861
153.4410 101.6861
156.7770 101.6861
160.1130 101.6861
163.4490 101.6861
166.7840 101.6861
170.1200 101.6861
173.4560 101.7478
176.7910 101.7478
180.1270 101.7478
183.4630 101.8249
186.7980 101.8249
190.1340 101.7321
193.4700 101.7321
196.8050 101.7321
200.1410 101.7321
203.4770 101.7321
206.8120 101.7321
210.1480 101.7321
213.4840 101.7321
216.8190 101.7321
220.1550 101.7787
223.4910 101.8097
226.8270 101.7321
230.1620 101.7321
233.4980 101.9336
236.8340 102.1201
240.1690 102.0265
243.5050 102.0265
246.8410 102.1504
250.1760 102.0265
253.5120 101.9486
256.8480 102.3351
260.1830 102.4911
263.5190 101.9027
266.8550 101.9027
270.1900 101.8559
273.5260 101.8559
276.8620 101.8559
280.1970 101.8559
283.5330 101.8717
286.8690 101.8717
290.2050 101.8717
293.5400 101.9488
296.8760 102.1338
300.2120 102.1029
303.5470 102.3346
306.8830 102.3346
310.2190 102.1192
313.5540 102.1806
316.8900 102.1499
320.2260 102.0718
323.5610 102.1030
326.8970 102.1030
330.2330 102.0257
333.5680 101.9949
336.9040 101.9949
340.2400 102.1803
343.5750 102.1803
346.9110 102.0567
350.2470 101.9949
353.5830 101.9335
356.9180 101.9173
360.2540 102.1026
363.5900 102.2416
366.9250 102.0718
370.2610 102.2889
373.5970 102.3983
376.9320 102.3671
380.2680 102.8340
383.6040 102.0328
386.9390 101.2001
390.2750 100.1971
393.6110 98.9784
396.9460 98.1160
400.2820 97.2342
403.6180 96.6010
406.9530 95.2085
410.2890 94.8528
413.6250 94.0651
416.9610 93.2318
420.2960 91.8901
423.6320 91.2872
426.9680 90.6395
430.3030 89.6672
433.6390 88.7413
436.9750 88.2020
440.3100 87.5230
443.6460 86.8598
446.9820 86.9216
450.3170 86.5215
453.6530 86.3663
456.9890 86.1207
460.3240 85.8437
463.6600 85.1721
466.9960 84.5595
470.3310 83.8042
473.6670 83.3254
477.0030 82.4726
480.3390 82.2255
483.6740 81.4351
487.0100 80.8100
490.3460 80.1677
493.6810 78.9917
497.0170 77.4811
500.3530 76.9813
503.6880 76.3116
507.0240 75.5409
510.3600 75.1624
513.6950 75.0502
517.0310 74.9386
520.3670 74.1578
523.7020 74.1817
527.0380 73.9929
530.3740 73.6299
533.7090 73.4578
537.0450 73.4071
540.3810 73.1220
543.7170 72.7460
547.0520 72.6207
550.3880 73.0646
553.7240 73.2135
557.0590 72.8566
560.3950 72.4738
563.7310 72.4699
567.0660 71.7203
570.4020 71.3452
573.7380 71.4204
577.0730 71.6554
580.4090 71.3919
583.7450 71.4847
587.0800 71.2831
590.4160 71.3153
593.7520 71.3620
597.0870 71.4549
600.4230 71.1755
603.7590 70.5091
607.0950 70.4130
610.4300 69.8899
613.7660 69.6776
617.1020 69.3127
620.4370 68.7072
623.7730 67.9337
627.1090 67.2305
630.4440 67.1039
633.7800 66.9975
637.1160 66.7661
640.4510 66.5912
643.7870 66.7399
647.1230 66.4965
650.4580 66.0164
653.7940 65.3064
657.1300 63.8982
660.4650 62.8194
663.8010 62.2208
667.1370 61.5277
670.4730 60.9387
673.8080 60.5067
677.1440 59.8368
680.4800 59.3853
683.8150 58.2924
687.1510 57.7471
690.4870 56.9719
693.8220 55.9674
697.1580 55.6040
700.4940 54.9239
703.8290 54.4552
707.1650 54.2256
710.5010 53.6037
713.8360 53.6037
717.1720 53.6037
720.5080 52.9242
723.8430 52.5228
727.1790 52.0347
730.5150 51.8527
733.8510 51.6902
737.1860 51.2988
740.5220 51.0787
